date,mw,region
2005-09-25 0:00,10560,ОЭС СР. ВОЛГИ
2005-09-25 1:00,10310,ОЭС СР. ВОЛГИ
2005-09-25 2:00,9736,ОЭС СР. ВОЛГИ
2005-09-25 3:00,9988,ОЭС СР. ВОЛГИ
2005-09-25 4:00,9597,ОЭС СР. ВОЛГИ
2005-09-25 5:00,9619,ОЭС СР. ВОЛГИ
2005-09-25 6:00,9903,ОЭС СР. ВОЛГИ
2005-09-25 7:00,9970,ОЭС СР. ВОЛГИ
2005-09-25 8:00,9543,ОЭС СР. ВОЛГИ
2005-09-25 9:00,9703,ОЭС СР. ВОЛГИ
2005-09-25 10:00,9911,ОЭС СР. ВОЛГИ
2005-09-25 11:00,9873,ОЭС СР. ВОЛГИ
2005-09-25 12:00,10287,ОЭС СР. ВОЛГИ
2005-09-25 13:00,10161,ОЭС СР. ВОЛГИ
2005-09-25 14:00,10142,ОЭС СР. ВОЛГИ
2005-09-25 15:00,10381,ОЭС СР. ВОЛГИ
2005-09-25 16:00,10583,ОЭС СР. ВОЛГИ
2005-09-25 17:00,10472,ОЭС СР. ВОЛГИ
2005-09-25 18:00,10332,ОЭС СР. ВОЛГИ
2005-09-25 19:00,11655,ОЭС СР. ВОЛГИ
2005-09-25 20:00,11520,ОЭС СР. ВОЛГИ
2005-09-25 21:00,11252,ОЭС СР. ВОЛГИ
2005-09-25 22:00,11504,ОЭС СР. ВОЛГИ
2005-09-25 23:00,10967,ОЭС СР. ВОЛГИ
