date,mw,region
2015-03-28 0:00,11482,ОЭС СР. ВОЛГИ
2015-03-28 1:00,11307,ОЭС СР. ВОЛГИ
2015-03-28 2:00,11333,ОЭС СР. ВОЛГИ
2015-03-28 3:00,11320,ОЭС СР. ВОЛГИ
2015-03-28 4:00,11508,ОЭС СР. ВОЛГИ
2015-03-28 5:00,11300,ОЭС СР. ВОЛГИ
2015-03-28 6:00,11632,ОЭС СР. ВОЛГИ
2015-03-28 7:00,11715,ОЭС СР. ВОЛГИ
2015-03-28 8:00,12212,ОЭС СР. ВОЛГИ
2015-03-28 9:00,12511,ОЭС СР. ВОЛГИ
2015-03-28 10:00,13491,ОЭС СР. ВОЛГИ
2015-03-28 11:00,13392,ОЭС СР. ВОЛГИ
2015-03-28 12:00,13371,ОЭС СР. ВОЛГИ
2015-03-28 13:00,12938,ОЭС СР. ВОЛГИ
2015-03-28 14:00,13004,ОЭС СР. ВОЛГИ
2015-03-28 15:00,12977,ОЭС СР. ВОЛГИ
2015-03-28 16:00,13033,ОЭС СР. ВОЛГИ
2015-03-28 17:00,13047,ОЭС СР. ВОЛГИ
2015-03-28 18:00,13676,ОЭС СР. ВОЛГИ
2015-03-28 19:00,14943,ОЭС СР. ВОЛГИ
2015-03-28 20:00,15066,ОЭС СР. ВОЛГИ
2015-03-28 21:00,14825,ОЭС СР. ВОЛГИ
2015-03-28 22:00,13187,ОЭС СР. ВОЛГИ
2015-03-28 23:00,12296,ОЭС СР. ВОЛГИ
