date,mw,region
2014-05-01 0:00,11192,ОЭС СР. ВОЛГИ
2014-05-01 1:00,10403,ОЭС СР. ВОЛГИ
2014-05-01 2:00,10578,ОЭС СР. ВОЛГИ
2014-05-01 3:00,10526,ОЭС СР. ВОЛГИ
2014-05-01 4:00,10190,ОЭС СР. ВОЛГИ
2014-05-01 5:00,10360,ОЭС СР. ВОЛГИ
2014-05-01 6:00,10291,ОЭС СР. ВОЛГИ
2014-05-01 7:00,10607,ОЭС СР. ВОЛГИ
2014-05-01 8:00,10719,ОЭС СР. ВОЛГИ
2014-05-01 9:00,10726,ОЭС СР. ВОЛГИ
2014-05-01 10:00,11027,ОЭС СР. ВОЛГИ
2014-05-01 11:00,11073,ОЭС СР. ВОЛГИ
2014-05-01 12:00,11095,ОЭС СР. ВОЛГИ
2014-05-01 13:00,10532,ОЭС СР. ВОЛГИ
2014-05-01 14:00,10744,ОЭС СР. ВОЛГИ
2014-05-01 15:00,10477,ОЭС СР. ВОЛГИ
2014-05-01 16:00,10494,ОЭС СР. ВОЛГИ
2014-05-01 17:00,10792,ОЭС СР. ВОЛГИ
2014-05-01 18:00,10767,ОЭС СР. ВОЛГИ
2014-05-01 19:00,11279,ОЭС СР. ВОЛГИ
2014-05-01 20:00,11169,ОЭС СР. ВОЛГИ
2014-05-01 21:00,11230,ОЭС СР. ВОЛГИ
2014-05-01 22:00,11012,ОЭС СР. ВОЛГИ
2014-05-01 23:00,10301,ОЭС СР. ВОЛГИ
