date,mw,region
2014-10-01 0:00,8778,ОЭС СР. ВОЛГИ
2014-10-01 1:00,8819,ОЭС СР. ВОЛГИ
2014-10-01 2:00,8223,ОЭС СР. ВОЛГИ
2014-10-01 3:00,8178,ОЭС СР. ВОЛГИ
2014-10-01 4:00,8176,ОЭС СР. ВОЛГИ
2014-10-01 5:00,8387,ОЭС СР. ВОЛГИ
2014-10-01 6:00,8521,ОЭС СР. ВОЛГИ
2014-10-01 7:00,9687,ОЭС СР. ВОЛГИ
2014-10-01 8:00,9926,ОЭС СР. ВОЛГИ
2014-10-01 9:00,11764,ОЭС СР. ВОЛГИ
2014-10-01 10:00,11320,ОЭС СР. ВОЛГИ
2014-10-01 11:00,11152,ОЭС СР. ВОЛГИ
2014-10-01 12:00,10941,ОЭС СР. ВОЛГИ
2014-10-01 13:00,11583,ОЭС СР. ВОЛГИ
2014-10-01 14:00,12216,ОЭС СР. ВОЛГИ
2014-10-01 15:00,12156,ОЭС СР. ВОЛГИ
2014-10-01 16:00,11534,ОЭС СР. ВОЛГИ
2014-10-01 17:00,11630,ОЭС СР. ВОЛГИ
2014-10-01 18:00,12142,ОЭС СР. ВОЛГИ
2014-10-01 19:00,12800,ОЭС СР. ВОЛГИ
2014-10-01 20:00,12279,ОЭС СР. ВОЛГИ
2014-10-01 21:00,11491,ОЭС СР. ВОЛГИ
2014-10-01 22:00,10129,ОЭС СР. ВОЛГИ
2014-10-01 23:00,9000,ОЭС СР. ВОЛГИ
