date,mw,region
2016-01-17 0:00,13267,ОЭС СР. ВОЛГИ
2016-01-17 1:00,12895,ОЭС СР. ВОЛГИ
2016-01-17 2:00,12712,ОЭС СР. ВОЛГИ
2016-01-17 3:00,13013,ОЭС СР. ВОЛГИ
2016-01-17 4:00,12880,ОЭС СР. ВОЛГИ
2016-01-17 5:00,13073,ОЭС СР. ВОЛГИ
2016-01-17 6:00,13432,ОЭС СР. ВОЛГИ
2016-01-17 7:00,14065,ОЭС СР. ВОЛГИ
2016-01-17 8:00,14291,ОЭС СР. ВОЛГИ
2016-01-17 9:00,14934,ОЭС СР. ВОЛГИ
2016-01-17 10:00,15643,ОЭС СР. ВОЛГИ
2016-01-17 11:00,15411,ОЭС СР. ВОЛГИ
2016-01-17 12:00,16087,ОЭС СР. ВОЛГИ
2016-01-17 13:00,15655,ОЭС СР. ВОЛГИ
2016-01-17 14:00,15285,ОЭС СР. ВОЛГИ
2016-01-17 15:00,15915,ОЭС СР. ВОЛГИ
2016-01-17 16:00,15968,ОЭС СР. ВОЛГИ
2016-01-17 17:00,16892,ОЭС СР. ВОЛГИ
2016-01-17 18:00,16007,ОЭС СР. ВОЛГИ
2016-01-17 19:00,16317,ОЭС СР. ВОЛГИ
2016-01-17 20:00,15571,ОЭС СР. ВОЛГИ
2016-01-17 21:00,15660,ОЭС СР. ВОЛГИ
2016-01-17 22:00,14401,ОЭС СР. ВОЛГИ
2016-01-17 23:00,14007,ОЭС СР. ВОЛГИ
