date,mw,region
2016-09-13 0:00,9695,ОЭС СР. ВОЛГИ
2016-09-13 1:00,8962,ОЭС СР. ВОЛГИ
2016-09-13 2:00,9469,ОЭС СР. ВОЛГИ
2016-09-13 3:00,8998,ОЭС СР. ВОЛГИ
2016-09-13 4:00,9165,ОЭС СР. ВОЛГИ
2016-09-13 5:00,8890,ОЭС СР. ВОЛГИ
2016-09-13 6:00,8944,ОЭС СР. ВОЛГИ
2016-09-13 7:00,9379,ОЭС СР. ВОЛГИ
2016-09-13 8:00,9987,ОЭС СР. ВОЛГИ
2016-09-13 9:00,11752,ОЭС СР. ВОЛГИ
2016-09-13 10:00,11624,ОЭС СР. ВОЛГИ
2016-09-13 11:00,11744,ОЭС СР. ВОЛГИ
2016-09-13 12:00,11133,ОЭС СР. ВОЛГИ
2016-09-13 13:00,10638,ОЭС СР. ВОЛГИ
2016-09-13 14:00,10716,ОЭС СР. ВОЛГИ
2016-09-13 15:00,11599,ОЭС СР. ВОЛГИ
2016-09-13 16:00,11996,ОЭС СР. ВОЛГИ
2016-09-13 17:00,11056,ОЭС СР. ВОЛГИ
2016-09-13 18:00,11385,ОЭС СР. ВОЛГИ
2016-09-13 19:00,11341,ОЭС СР. ВОЛГИ
2016-09-13 20:00,11577,ОЭС СР. ВОЛГИ
2016-09-13 21:00,11083,ОЭС СР. ВОЛГИ
2016-09-13 22:00,10512,ОЭС СР. ВОЛГИ
2016-09-13 23:00,9327,ОЭС СР. ВОЛГИ
