date,mw,region
2009-08-28 0:00,10721,ОЭС СР. ВОЛГИ
2009-08-28 1:00,10840,ОЭС СР. ВОЛГИ
2009-08-28 2:00,11126,ОЭС СР. ВОЛГИ
2009-08-28 3:00,10662,ОЭС СР. ВОЛГИ
2009-08-28 4:00,10495,ОЭС СР. ВОЛГИ
2009-08-28 5:00,10341,ОЭС СР. ВОЛГИ
2009-08-28 6:00,10905,ОЭС СР. ВОЛГИ
2009-08-28 7:00,11227,ОЭС СР. ВОЛГИ
2009-08-28 8:00,11964,ОЭС СР. ВОЛГИ
2009-08-28 9:00,12720,ОЭС СР. ВОЛГИ
2009-08-28 10:00,12838,ОЭС СР. ВОЛГИ
2009-08-28 11:00,12783,ОЭС СР. ВОЛГИ
2009-08-28 12:00,12445,ОЭС СР. ВОЛГИ
2009-08-28 13:00,12630,ОЭС СР. ВОЛГИ
2009-08-28 14:00,12581,ОЭС СР. ВОЛГИ
2009-08-28 15:00,11776,ОЭС СР. ВОЛГИ
2009-08-28 16:00,11907,ОЭС СР. ВОЛГИ
2009-08-28 17:00,11755,ОЭС СР. ВОЛГИ
2009-08-28 18:00,12165,ОЭС СР. ВОЛГИ
2009-08-28 19:00,12062,ОЭС СР. ВОЛГИ
2009-08-28 20:00,12940,ОЭС СР. ВОЛГИ
2009-08-28 21:00,12651,ОЭС СР. ВОЛГИ
2009-08-28 22:00,11831,ОЭС СР. ВОЛГИ
2009-08-28 23:00,11494,ОЭС СР. ВОЛГИ
