date,mw,region
2007-11-02 0:00,11888,ОЭС СР. ВОЛГИ
2007-11-02 1:00,11490,ОЭС СР. ВОЛГИ
2007-11-02 2:00,10806,ОЭС СР. ВОЛГИ
2007-11-02 3:00,10839,ОЭС СР. ВОЛГИ
2007-11-02 4:00,10895,ОЭС СР. ВОЛГИ
2007-11-02 5:00,10907,ОЭС СР. ВОЛГИ
2007-11-02 6:00,11488,ОЭС СР. ВОЛГИ
2007-11-02 7:00,12063,ОЭС СР. ВОЛГИ
2007-11-02 8:00,12903,ОЭС СР. ВОЛГИ
2007-11-02 9:00,13486,ОЭС СР. ВОЛГИ
2007-11-02 10:00,13587,ОЭС СР. ВОЛГИ
2007-11-02 11:00,13442,ОЭС СР. ВОЛГИ
2007-11-02 12:00,13155,ОЭС СР. ВОЛГИ
2007-11-02 13:00,13301,ОЭС СР. ВОЛГИ
2007-11-02 14:00,13004,ОЭС СР. ВОЛГИ
2007-11-02 15:00,13034,ОЭС СР. ВОЛГИ
2007-11-02 16:00,13698,ОЭС СР. ВОЛГИ
2007-11-02 17:00,13868,ОЭС СР. ВОЛГИ
2007-11-02 18:00,14790,ОЭС СР. ВОЛГИ
2007-11-02 19:00,13499,ОЭС СР. ВОЛГИ
2007-11-02 20:00,14301,ОЭС СР. ВОЛГИ
2007-11-02 21:00,13344,ОЭС СР. ВОЛГИ
2007-11-02 22:00,12378,ОЭС СР. ВОЛГИ
2007-11-02 23:00,12517,ОЭС СР. ВОЛГИ
