date,mw,region
2001-01-19 0:00,11486,ОЭС СР. ВОЛГИ
2001-01-19 1:00,11115,ОЭС СР. ВОЛГИ
2001-01-19 2:00,10675,ОЭС СР. ВОЛГИ
2001-01-19 3:00,10695,ОЭС СР. ВОЛГИ
2001-01-19 4:00,10984,ОЭС СР. ВОЛГИ
2001-01-19 5:00,11422,ОЭС СР. ВОЛГИ
2001-01-19 6:00,11156,ОЭС СР. ВОЛГИ
2001-01-19 7:00,12561,ОЭС СР. ВОЛГИ
2001-01-19 8:00,12699,ОЭС СР. ВОЛГИ
2001-01-19 9:00,12846,ОЭС СР. ВОЛГИ
2001-01-19 10:00,12977,ОЭС СР. ВОЛГИ
2001-01-19 11:00,13111,ОЭС СР. ВОЛГИ
2001-01-19 12:00,12978,ОЭС СР. ВОЛГИ
2001-01-19 13:00,13094,ОЭС СР. ВОЛГИ
2001-01-19 14:00,13265,ОЭС СР. ВОЛГИ
2001-01-19 15:00,13413,ОЭС СР. ВОЛГИ
2001-01-19 16:00,13714,ОЭС СР. ВОЛГИ
2001-01-19 17:00,13771,ОЭС СР. ВОЛГИ
2001-01-19 18:00,13435,ОЭС СР. ВОЛГИ
2001-01-19 19:00,13490,ОЭС СР. ВОЛГИ
2001-01-19 20:00,13375,ОЭС СР. ВОЛГИ
2001-01-19 21:00,14158,ОЭС СР. ВОЛГИ
2001-01-19 22:00,13837,ОЭС СР. ВОЛГИ
2001-01-19 23:00,14182,ОЭС СР. ВОЛГИ
