date,mw,region
2010-11-04 0:00,11942,ОЭС СР. ВОЛГИ
2010-11-04 1:00,12650,ОЭС СР. ВОЛГИ
2010-11-04 2:00,12419,ОЭС СР. ВОЛГИ
2010-11-04 3:00,12001,ОЭС СР. ВОЛГИ
2010-11-04 4:00,12200,ОЭС СР. ВОЛГИ
2010-11-04 5:00,12309,ОЭС СР. ВОЛГИ
2010-11-04 6:00,12315,ОЭС СР. ВОЛГИ
2010-11-04 7:00,12214,ОЭС СР. ВОЛГИ
2010-11-04 8:00,12922,ОЭС СР. ВОЛГИ
2010-11-04 9:00,12599,ОЭС СР. ВОЛГИ
2010-11-04 10:00,12408,ОЭС СР. ВОЛГИ
2010-11-04 11:00,12363,ОЭС СР. ВОЛГИ
2010-11-04 12:00,12384,ОЭС СР. ВОЛГИ
2010-11-04 13:00,12572,ОЭС СР. ВОЛГИ
2010-11-04 14:00,12491,ОЭС СР. ВОЛГИ
2010-11-04 15:00,12241,ОЭС СР. ВОЛГИ
2010-11-04 16:00,12851,ОЭС СР. ВОЛГИ
2010-11-04 17:00,13459,ОЭС СР. ВОЛГИ
2010-11-04 18:00,14071,ОЭС СР. ВОЛГИ
2010-11-04 19:00,13421,ОЭС СР. ВОЛГИ
2010-11-04 20:00,13314,ОЭС СР. ВОЛГИ
2010-11-04 21:00,12726,ОЭС СР. ВОЛГИ
2010-11-04 22:00,13208,ОЭС СР. ВОЛГИ
2010-11-04 23:00,12354,ОЭС СР. ВОЛГИ
