date,mw,region
2015-10-03 0:00,9846,ОЭС СР. ВОЛГИ
2015-10-03 1:00,9808,ОЭС СР. ВОЛГИ
2015-10-03 2:00,9100,ОЭС СР. ВОЛГИ
2015-10-03 3:00,9424,ОЭС СР. ВОЛГИ
2015-10-03 4:00,8809,ОЭС СР. ВОЛГИ
2015-10-03 5:00,8510,ОЭС СР. ВОЛГИ
2015-10-03 6:00,9108,ОЭС СР. ВОЛГИ
2015-10-03 7:00,8642,ОЭС СР. ВОЛГИ
2015-10-03 8:00,9802,ОЭС СР. ВОЛГИ
2015-10-03 9:00,10021,ОЭС СР. ВОЛГИ
2015-10-03 10:00,9775,ОЭС СР. ВОЛГИ
2015-10-03 11:00,9949,ОЭС СР. ВОЛГИ
2015-10-03 12:00,9766,ОЭС СР. ВОЛГИ
2015-10-03 13:00,9764,ОЭС СР. ВОЛГИ
2015-10-03 14:00,9181,ОЭС СР. ВОЛГИ
2015-10-03 15:00,10216,ОЭС СР. ВОЛГИ
2015-10-03 16:00,10991,ОЭС СР. ВОЛГИ
2015-10-03 17:00,10442,ОЭС СР. ВОЛГИ
2015-10-03 18:00,10899,ОЭС СР. ВОЛГИ
2015-10-03 19:00,11991,ОЭС СР. ВОЛГИ
2015-10-03 20:00,10852,ОЭС СР. ВОЛГИ
2015-10-03 21:00,10942,ОЭС СР. ВОЛГИ
2015-10-03 22:00,9938,ОЭС СР. ВОЛГИ
2015-10-03 23:00,10403,ОЭС СР. ВОЛГИ
