date,mw,region
2000-01-18 0:00,8796,ОЭС СР. ВОЛГИ
2000-01-18 1:00,7416,ОЭС СР. ВОЛГИ
2000-01-18 2:00,7212,ОЭС СР. ВОЛГИ
2000-01-18 3:00,7196,ОЭС СР. ВОЛГИ
2000-01-18 4:00,6569,ОЭС СР. ВОЛГИ
2000-01-18 5:00,6562,ОЭС СР. ВОЛГИ
2000-01-18 6:00,6693,ОЭС СР. ВОЛГИ
2000-01-18 7:00,7805,ОЭС СР. ВОЛГИ
2000-01-18 8:00,7973,ОЭС СР. ВОЛГИ
2000-01-18 9:00,8760,ОЭС СР. ВОЛГИ
2000-01-18 10:00,9011,ОЭС СР. ВОЛГИ
2000-01-18 11:00,9195,ОЭС СР. ВОЛГИ
2000-01-18 12:00,8640,ОЭС СР. ВОЛГИ
2000-01-18 13:00,9071,ОЭС СР. ВОЛГИ
2000-01-18 14:00,9524,ОЭС СР. ВОЛГИ
2000-01-18 15:00,9461,ОЭС СР. ВОЛГИ
2000-01-18 16:00,8870,ОЭС СР. ВОЛГИ
2000-01-18 17:00,9405,ОЭС СР. ВОЛГИ
2000-01-18 18:00,8905,ОЭС СР. ВОЛГИ
2000-01-18 19:00,9056,ОЭС СР. ВОЛГИ
2000-01-18 20:00,9344,ОЭС СР. ВОЛГИ
2000-01-18 21:00,9357,ОЭС СР. ВОЛГИ
2000-01-18 22:00,9225,ОЭС СР. ВОЛГИ
2000-01-18 23:00,8345,ОЭС СР. ВОЛГИ
