date,mw,region
2019-01-22 0:00,13850,ОЭС СР. ВОЛГИ
2019-01-22 1:00,13403,ОЭС СР. ВОЛГИ
2019-01-22 2:00,13618,ОЭС СР. ВОЛГИ
2019-01-22 3:00,13872,ОЭС СР. ВОЛГИ
2019-01-22 4:00,14542,ОЭС СР. ВОЛГИ
2019-01-22 5:00,14023,ОЭС СР. ВОЛГИ
2019-01-22 6:00,14058,ОЭС СР. ВОЛГИ
2019-01-22 7:00,14290,ОЭС СР. ВОЛГИ
2019-01-22 8:00,15136,ОЭС СР. ВОЛГИ
2019-01-22 9:00,15477,ОЭС СР. ВОЛГИ
2019-01-22 10:00,16337,ОЭС СР. ВОЛГИ
2019-01-22 11:00,15879,ОЭС СР. ВОЛГИ
2019-01-22 12:00,15637,ОЭС СР. ВОЛГИ
2019-01-22 13:00,15464,ОЭС СР. ВОЛГИ
2019-01-22 14:00,15989,ОЭС СР. ВОЛГИ
2019-01-22 15:00,15740,ОЭС СР. ВОЛГИ
2019-01-22 16:00,15787,ОЭС СР. ВОЛГИ
2019-01-22 17:00,15823,ОЭС СР. ВОЛГИ
2019-01-22 18:00,16066,ОЭС СР. ВОЛГИ
2019-01-22 19:00,15788,ОЭС СР. ВОЛГИ
2019-01-22 20:00,16510,ОЭС СР. ВОЛГИ
2019-01-22 21:00,16115,ОЭС СР. ВОЛГИ
2019-01-22 22:00,15334,ОЭС СР. ВОЛГИ
2019-01-22 23:00,14444,ОЭС СР. ВОЛГИ
