date,mw,region
2004-12-18 0:00,13660,ОЭС СР. ВОЛГИ
2004-12-18 1:00,13033,ОЭС СР. ВОЛГИ
2004-12-18 2:00,12381,ОЭС СР. ВОЛГИ
2004-12-18 3:00,12592,ОЭС СР. ВОЛГИ
2004-12-18 4:00,12257,ОЭС СР. ВОЛГИ
2004-12-18 5:00,12301,ОЭС СР. ВОЛГИ
2004-12-18 6:00,13469,ОЭС СР. ВОЛГИ
2004-12-18 7:00,13877,ОЭС СР. ВОЛГИ
2004-12-18 8:00,13519,ОЭС СР. ВОЛГИ
2004-12-18 9:00,14452,ОЭС СР. ВОЛГИ
2004-12-18 10:00,14276,ОЭС СР. ВОЛГИ
2004-12-18 11:00,13966,ОЭС СР. ВОЛГИ
2004-12-18 12:00,13948,ОЭС СР. ВОЛГИ
2004-12-18 13:00,13817,ОЭС СР. ВОЛГИ
2004-12-18 14:00,13964,ОЭС СР. ВОЛГИ
2004-12-18 15:00,14481,ОЭС СР. ВОЛГИ
2004-12-18 16:00,14503,ОЭС СР. ВОЛГИ
2004-12-18 17:00,14431,ОЭС СР. ВОЛГИ
2004-12-18 18:00,14475,ОЭС СР. ВОЛГИ
2004-12-18 19:00,14901,ОЭС СР. ВОЛГИ
2004-12-18 20:00,14630,ОЭС СР. ВОЛГИ
2004-12-18 21:00,15000,ОЭС СР. ВОЛГИ
2004-12-18 22:00,14519,ОЭС СР. ВОЛГИ
2004-12-18 23:00,13668,ОЭС СР. ВОЛГИ
