date,mw,region
2000-09-13 0:00,8665,ОЭС СР. ВОЛГИ
2000-09-13 1:00,8514,ОЭС СР. ВОЛГИ
2000-09-13 2:00,7601,ОЭС СР. ВОЛГИ
2000-09-13 3:00,7546,ОЭС СР. ВОЛГИ
2000-09-13 4:00,8370,ОЭС СР. ВОЛГИ
2000-09-13 5:00,9312,ОЭС СР. ВОЛГИ
2000-09-13 6:00,9949,ОЭС СР. ВОЛГИ
2000-09-13 7:00,10163,ОЭС СР. ВОЛГИ
2000-09-13 8:00,10645,ОЭС СР. ВОЛГИ
2000-09-13 9:00,10986,ОЭС СР. ВОЛГИ
2000-09-13 10:00,11346,ОЭС СР. ВОЛГИ
2000-09-13 11:00,11597,ОЭС СР. ВОЛГИ
2000-09-13 12:00,11752,ОЭС СР. ВОЛГИ
2000-09-13 13:00,11750,ОЭС СР. ВОЛГИ
2000-09-13 14:00,11697,ОЭС СР. ВОЛГИ
2000-09-13 15:00,11715,ОЭС СР. ВОЛГИ
2000-09-13 16:00,11377,ОЭС СР. ВОЛГИ
2000-09-13 17:00,11563,ОЭС СР. ВОЛГИ
2000-09-13 18:00,11227,ОЭС СР. ВОЛГИ
2000-09-13 19:00,11544,ОЭС СР. ВОЛГИ
2000-09-13 20:00,11308,ОЭС СР. ВОЛГИ
2000-09-13 21:00,11751,ОЭС СР. ВОЛГИ
2000-09-13 22:00,10917,ОЭС СР. ВОЛГИ
2000-09-13 23:00,10613,ОЭС СР. ВОЛГИ
