date,mw,region
2021-07-08 0:00,9578,ОЭС СР. ВОЛГИ
2021-07-08 1:00,9484,ОЭС СР. ВОЛГИ
2021-07-08 2:00,9349,ОЭС СР. ВОЛГИ
2021-07-08 3:00,9027,ОЭС СР. ВОЛГИ
2021-07-08 4:00,9211,ОЭС СР. ВОЛГИ
2021-07-08 5:00,9061,ОЭС СР. ВОЛГИ
2021-07-08 6:00,9526,ОЭС СР. ВОЛГИ
2021-07-08 7:00,10283,ОЭС СР. ВОЛГИ
2021-07-08 8:00,10953,ОЭС СР. ВОЛГИ
2021-07-08 9:00,12607,ОЭС СР. ВОЛГИ
2021-07-08 10:00,11956,ОЭС СР. ВОЛГИ
2021-07-08 11:00,12543,ОЭС СР. ВОЛГИ
2021-07-08 12:00,12544,ОЭС СР. ВОЛГИ
2021-07-08 13:00,12934,ОЭС СР. ВОЛГИ
2021-07-08 14:00,13354,ОЭС СР. ВОЛГИ
2021-07-08 15:00,13148,ОЭС СР. ВОЛГИ
2021-07-08 16:00,13211,ОЭС СР. ВОЛГИ
2021-07-08 17:00,12835,ОЭС СР. ВОЛГИ
2021-07-08 18:00,12445,ОЭС СР. ВОЛГИ
2021-07-08 19:00,11629,ОЭС СР. ВОЛГИ
2021-07-08 20:00,11118,ОЭС СР. ВОЛГИ
2021-07-08 21:00,11896,ОЭС СР. ВОЛГИ
2021-07-08 22:00,12238,ОЭС СР. ВОЛГИ
2021-07-08 23:00,10586,ОЭС СР. ВОЛГИ
