date,mw,region
2015-04-23 0:00,12319,ОЭС СР. ВОЛГИ
2015-04-23 1:00,10835,ОЭС СР. ВОЛГИ
2015-04-23 2:00,11014,ОЭС СР. ВОЛГИ
2015-04-23 3:00,10533,ОЭС СР. ВОЛГИ
2015-04-23 4:00,10575,ОЭС СР. ВОЛГИ
2015-04-23 5:00,10647,ОЭС СР. ВОЛГИ
2015-04-23 6:00,10894,ОЭС СР. ВОЛГИ
2015-04-23 7:00,11519,ОЭС СР. ВОЛГИ
2015-04-23 8:00,12729,ОЭС СР. ВОЛГИ
2015-04-23 9:00,14210,ОЭС СР. ВОЛГИ
2015-04-23 10:00,14337,ОЭС СР. ВОЛГИ
2015-04-23 11:00,13983,ОЭС СР. ВОЛГИ
2015-04-23 12:00,13948,ОЭС СР. ВОЛГИ
2015-04-23 13:00,13833,ОЭС СР. ВОЛГИ
2015-04-23 14:00,13558,ОЭС СР. ВОЛГИ
2015-04-23 15:00,13344,ОЭС СР. ВОЛГИ
2015-04-23 16:00,13086,ОЭС СР. ВОЛГИ
2015-04-23 17:00,13036,ОЭС СР. ВОЛГИ
2015-04-23 18:00,13073,ОЭС СР. ВОЛГИ
2015-04-23 19:00,13358,ОЭС СР. ВОЛГИ
2015-04-23 20:00,14022,ОЭС СР. ВОЛГИ
2015-04-23 21:00,14030,ОЭС СР. ВОЛГИ
2015-04-23 22:00,12380,ОЭС СР. ВОЛГИ
2015-04-23 23:00,12302,ОЭС СР. ВОЛГИ
