date,mw,region
2001-11-06 0:00,11166,ОЭС СР. ВОЛГИ
2001-11-06 1:00,10762,ОЭС СР. ВОЛГИ
2001-11-06 2:00,10592,ОЭС СР. ВОЛГИ
2001-11-06 3:00,10569,ОЭС СР. ВОЛГИ
2001-11-06 4:00,10650,ОЭС СР. ВОЛГИ
2001-11-06 5:00,11164,ОЭС СР. ВОЛГИ
2001-11-06 6:00,10702,ОЭС СР. ВОЛГИ
2001-11-06 7:00,11834,ОЭС СР. ВОЛГИ
2001-11-06 8:00,11483,ОЭС СР. ВОЛГИ
2001-11-06 9:00,11991,ОЭС СР. ВОЛГИ
2001-11-06 10:00,12321,ОЭС СР. ВОЛГИ
2001-11-06 11:00,13285,ОЭС СР. ВОЛГИ
2001-11-06 12:00,13082,ОЭС СР. ВОЛГИ
2001-11-06 13:00,12742,ОЭС СР. ВОЛГИ
2001-11-06 14:00,12529,ОЭС СР. ВОЛГИ
2001-11-06 15:00,12656,ОЭС СР. ВОЛГИ
2001-11-06 16:00,12643,ОЭС СР. ВОЛГИ
2001-11-06 17:00,13879,ОЭС СР. ВОЛГИ
2001-11-06 18:00,12948,ОЭС СР. ВОЛГИ
2001-11-06 19:00,13337,ОЭС СР. ВОЛГИ
2001-11-06 20:00,13208,ОЭС СР. ВОЛГИ
2001-11-06 21:00,13084,ОЭС СР. ВОЛГИ
2001-11-06 22:00,12537,ОЭС СР. ВОЛГИ
2001-11-06 23:00,11167,ОЭС СР. ВОЛГИ
