date,mw,region
2007-12-02 0:00,12455,ОЭС СР. ВОЛГИ
2007-12-02 1:00,12848,ОЭС СР. ВОЛГИ
2007-12-02 2:00,12226,ОЭС СР. ВОЛГИ
2007-12-02 3:00,12318,ОЭС СР. ВОЛГИ
2007-12-02 4:00,12294,ОЭС СР. ВОЛГИ
2007-12-02 5:00,12246,ОЭС СР. ВОЛГИ
2007-12-02 6:00,12359,ОЭС СР. ВОЛГИ
2007-12-02 7:00,13597,ОЭС СР. ВОЛГИ
2007-12-02 8:00,13280,ОЭС СР. ВОЛГИ
2007-12-02 9:00,13591,ОЭС СР. ВОЛГИ
2007-12-02 10:00,14476,ОЭС СР. ВОЛГИ
2007-12-02 11:00,14066,ОЭС СР. ВОЛГИ
2007-12-02 12:00,13971,ОЭС СР. ВОЛГИ
2007-12-02 13:00,13787,ОЭС СР. ВОЛГИ
2007-12-02 14:00,14301,ОЭС СР. ВОЛГИ
2007-12-02 15:00,14411,ОЭС СР. ВОЛГИ
2007-12-02 16:00,14188,ОЭС СР. ВОЛГИ
2007-12-02 17:00,14726,ОЭС СР. ВОЛГИ
2007-12-02 18:00,14749,ОЭС СР. ВОЛГИ
2007-12-02 19:00,14948,ОЭС СР. ВОЛГИ
2007-12-02 20:00,14809,ОЭС СР. ВОЛГИ
2007-12-02 21:00,14534,ОЭС СР. ВОЛГИ
2007-12-02 22:00,13949,ОЭС СР. ВОЛГИ
2007-12-02 23:00,12908,ОЭС СР. ВОЛГИ
