date,mw,region
2020-01-30 0:00,13791,ОЭС СР. ВОЛГИ
2020-01-30 1:00,13049,ОЭС СР. ВОЛГИ
2020-01-30 2:00,13240,ОЭС СР. ВОЛГИ
2020-01-30 3:00,12477,ОЭС СР. ВОЛГИ
2020-01-30 4:00,12515,ОЭС СР. ВОЛГИ
2020-01-30 5:00,12483,ОЭС СР. ВОЛГИ
2020-01-30 6:00,13192,ОЭС СР. ВОЛГИ
2020-01-30 7:00,13035,ОЭС СР. ВОЛГИ
2020-01-30 8:00,14475,ОЭС СР. ВОЛГИ
2020-01-30 9:00,14751,ОЭС СР. ВОЛГИ
2020-01-30 10:00,14504,ОЭС СР. ВОЛГИ
2020-01-30 11:00,15231,ОЭС СР. ВОЛГИ
2020-01-30 12:00,14905,ОЭС СР. ВОЛГИ
2020-01-30 13:00,14348,ОЭС СР. ВОЛГИ
2020-01-30 14:00,15088,ОЭС СР. ВОЛГИ
2020-01-30 15:00,14480,ОЭС СР. ВОЛГИ
2020-01-30 16:00,13621,ОЭС СР. ВОЛГИ
2020-01-30 17:00,14149,ОЭС СР. ВОЛГИ
2020-01-30 18:00,14902,ОЭС СР. ВОЛГИ
2020-01-30 19:00,14428,ОЭС СР. ВОЛГИ
2020-01-30 20:00,15047,ОЭС СР. ВОЛГИ
2020-01-30 21:00,13734,ОЭС СР. ВОЛГИ
2020-01-30 22:00,14146,ОЭС СР. ВОЛГИ
2020-01-30 23:00,12865,ОЭС СР. ВОЛГИ
