date,mw,region
2005-12-28 0:00,12534,ОЭС СР. ВОЛГИ
2005-12-28 1:00,12476,ОЭС СР. ВОЛГИ
2005-12-28 2:00,12150,ОЭС СР. ВОЛГИ
2005-12-28 3:00,12063,ОЭС СР. ВОЛГИ
2005-12-28 4:00,12334,ОЭС СР. ВОЛГИ
2005-12-28 5:00,12593,ОЭС СР. ВОЛГИ
2005-12-28 6:00,12791,ОЭС СР. ВОЛГИ
2005-12-28 7:00,13824,ОЭС СР. ВОЛГИ
2005-12-28 8:00,14954,ОЭС СР. ВОЛГИ
2005-12-28 9:00,14727,ОЭС СР. ВОЛГИ
2005-12-28 10:00,14943,ОЭС СР. ВОЛГИ
2005-12-28 11:00,14487,ОЭС СР. ВОЛГИ
2005-12-28 12:00,14119,ОЭС СР. ВОЛГИ
2005-12-28 13:00,13947,ОЭС СР. ВОЛГИ
2005-12-28 14:00,14045,ОЭС СР. ВОЛГИ
2005-12-28 15:00,13916,ОЭС СР. ВОЛГИ
2005-12-28 16:00,14319,ОЭС СР. ВОЛГИ
2005-12-28 17:00,14905,ОЭС СР. ВОЛГИ
2005-12-28 18:00,14489,ОЭС СР. ВОЛГИ
2005-12-28 19:00,14183,ОЭС СР. ВОЛГИ
2005-12-28 20:00,14370,ОЭС СР. ВОЛГИ
2005-12-28 21:00,14371,ОЭС СР. ВОЛГИ
2005-12-28 22:00,13292,ОЭС СР. ВОЛГИ
2005-12-28 23:00,12484,ОЭС СР. ВОЛГИ
