date,mw,region
2018-11-05 0:00,11211,ОЭС СР. ВОЛГИ
2018-11-05 1:00,9622,ОЭС СР. ВОЛГИ
2018-11-05 2:00,9893,ОЭС СР. ВОЛГИ
2018-11-05 3:00,9991,ОЭС СР. ВОЛГИ
2018-11-05 4:00,10557,ОЭС СР. ВОЛГИ
2018-11-05 5:00,10295,ОЭС СР. ВОЛГИ
2018-11-05 6:00,10304,ОЭС СР. ВОЛГИ
2018-11-05 7:00,10280,ОЭС СР. ВОЛГИ
2018-11-05 8:00,10145,ОЭС СР. ВОЛГИ
2018-11-05 9:00,11271,ОЭС СР. ВОЛГИ
2018-11-05 10:00,11227,ОЭС СР. ВОЛГИ
2018-11-05 11:00,11042,ОЭС СР. ВОЛГИ
2018-11-05 12:00,11609,ОЭС СР. ВОЛГИ
2018-11-05 13:00,11516,ОЭС СР. ВОЛГИ
2018-11-05 14:00,11929,ОЭС СР. ВОЛГИ
2018-11-05 15:00,11441,ОЭС СР. ВОЛГИ
2018-11-05 16:00,11619,ОЭС СР. ВОЛГИ
2018-11-05 17:00,11729,ОЭС СР. ВОЛГИ
2018-11-05 18:00,13248,ОЭС СР. ВОЛГИ
2018-11-05 19:00,12518,ОЭС СР. ВОЛГИ
2018-11-05 20:00,12283,ОЭС СР. ВОЛГИ
2018-11-05 21:00,11246,ОЭС СР. ВОЛГИ
2018-11-05 22:00,10862,ОЭС СР. ВОЛГИ
2018-11-05 23:00,11097,ОЭС СР. ВОЛГИ
