date,mw,region
2008-04-26 0:00,12363,ОЭС СР. ВОЛГИ
2008-04-26 1:00,13160,ОЭС СР. ВОЛГИ
2008-04-26 2:00,13188,ОЭС СР. ВОЛГИ
2008-04-26 3:00,13837,ОЭС СР. ВОЛГИ
2008-04-26 4:00,13604,ОЭС СР. ВОЛГИ
2008-04-26 5:00,12880,ОЭС СР. ВОЛГИ
2008-04-26 6:00,12937,ОЭС СР. ВОЛГИ
2008-04-26 7:00,12648,ОЭС СР. ВОЛГИ
2008-04-26 8:00,13244,ОЭС СР. ВОЛГИ
2008-04-26 9:00,13269,ОЭС СР. ВОЛГИ
2008-04-26 10:00,13120,ОЭС СР. ВОЛГИ
2008-04-26 11:00,13412,ОЭС СР. ВОЛГИ
2008-04-26 12:00,13583,ОЭС СР. ВОЛГИ
2008-04-26 13:00,13375,ОЭС СР. ВОЛГИ
2008-04-26 14:00,14011,ОЭС СР. ВОЛГИ
2008-04-26 15:00,14083,ОЭС СР. ВОЛГИ
2008-04-26 16:00,13864,ОЭС СР. ВОЛГИ
2008-04-26 17:00,13164,ОЭС СР. ВОЛГИ
2008-04-26 18:00,13298,ОЭС СР. ВОЛГИ
2008-04-26 19:00,13109,ОЭС СР. ВОЛГИ
2008-04-26 20:00,13061,ОЭС СР. ВОЛГИ
2008-04-26 21:00,13276,ОЭС СР. ВОЛГИ
2008-04-26 22:00,13632,ОЭС СР. ВОЛГИ
2008-04-26 23:00,12972,ОЭС СР. ВОЛГИ
