date,mw,region
2002-09-01 0:00,8668,ОЭС СР. ВОЛГИ
2002-09-01 1:00,9139,ОЭС СР. ВОЛГИ
2002-09-01 2:00,7975,ОЭС СР. ВОЛГИ
2002-09-01 3:00,7949,ОЭС СР. ВОЛГИ
2002-09-01 4:00,7637,ОЭС СР. ВОЛГИ
2002-09-01 5:00,7706,ОЭС СР. ВОЛГИ
2002-09-01 6:00,8185,ОЭС СР. ВОЛГИ
2002-09-01 7:00,7779,ОЭС СР. ВОЛГИ
2002-09-01 8:00,7625,ОЭС СР. ВОЛГИ
2002-09-01 9:00,7649,ОЭС СР. ВОЛГИ
2002-09-01 10:00,8170,ОЭС СР. ВОЛГИ
2002-09-01 11:00,7714,ОЭС СР. ВОЛГИ
2002-09-01 12:00,7969,ОЭС СР. ВОЛГИ
2002-09-01 13:00,8061,ОЭС СР. ВОЛГИ
2002-09-01 14:00,8402,ОЭС СР. ВОЛГИ
2002-09-01 15:00,8966,ОЭС СР. ВОЛГИ
2002-09-01 16:00,8698,ОЭС СР. ВОЛГИ
2002-09-01 17:00,8482,ОЭС СР. ВОЛГИ
2002-09-01 18:00,8010,ОЭС СР. ВОЛГИ
2002-09-01 19:00,8113,ОЭС СР. ВОЛГИ
2002-09-01 20:00,8960,ОЭС СР. ВОЛГИ
2002-09-01 21:00,10350,ОЭС СР. ВОЛГИ
2002-09-01 22:00,9828,ОЭС СР. ВОЛГИ
2002-09-01 23:00,9027,ОЭС СР. ВОЛГИ
