date,mw,region
2014-04-22 0:00,10784,ОЭС СР. ВОЛГИ
2014-04-22 1:00,10990,ОЭС СР. ВОЛГИ
2014-04-22 2:00,10873,ОЭС СР. ВОЛГИ
2014-04-22 3:00,10786,ОЭС СР. ВОЛГИ
2014-04-22 4:00,10449,ОЭС СР. ВОЛГИ
2014-04-22 5:00,10695,ОЭС СР. ВОЛГИ
2014-04-22 6:00,10798,ОЭС СР. ВОЛГИ
2014-04-22 7:00,11063,ОЭС СР. ВОЛГИ
2014-04-22 8:00,11092,ОЭС СР. ВОЛГИ
2014-04-22 9:00,12310,ОЭС СР. ВОЛГИ
2014-04-22 10:00,12565,ОЭС СР. ВОЛГИ
2014-04-22 11:00,12407,ОЭС СР. ВОЛГИ
2014-04-22 12:00,12402,ОЭС СР. ВОЛГИ
2014-04-22 13:00,12129,ОЭС СР. ВОЛГИ
2014-04-22 14:00,12263,ОЭС СР. ВОЛГИ
2014-04-22 15:00,12000,ОЭС СР. ВОЛГИ
2014-04-22 16:00,12395,ОЭС СР. ВОЛГИ
2014-04-22 17:00,11955,ОЭС СР. ВОЛГИ
2014-04-22 18:00,11495,ОЭС СР. ВОЛГИ
2014-04-22 19:00,12203,ОЭС СР. ВОЛГИ
2014-04-22 20:00,11411,ОЭС СР. ВОЛГИ
2014-04-22 21:00,11817,ОЭС СР. ВОЛГИ
2014-04-22 22:00,10696,ОЭС СР. ВОЛГИ
2014-04-22 23:00,11213,ОЭС СР. ВОЛГИ
