date,mw,region
2014-09-28 0:00,9255,ОЭС СР. ВОЛГИ
2014-09-28 1:00,8708,ОЭС СР. ВОЛГИ
2014-09-28 2:00,9024,ОЭС СР. ВОЛГИ
2014-09-28 3:00,8767,ОЭС СР. ВОЛГИ
2014-09-28 4:00,8468,ОЭС СР. ВОЛГИ
2014-09-28 5:00,8020,ОЭС СР. ВОЛГИ
2014-09-28 6:00,8522,ОЭС СР. ВОЛГИ
2014-09-28 7:00,8509,ОЭС СР. ВОЛГИ
2014-09-28 8:00,8597,ОЭС СР. ВОЛГИ
2014-09-28 9:00,9984,ОЭС СР. ВОЛГИ
2014-09-28 10:00,9388,ОЭС СР. ВОЛГИ
2014-09-28 11:00,9692,ОЭС СР. ВОЛГИ
2014-09-28 12:00,10164,ОЭС СР. ВОЛГИ
2014-09-28 13:00,9372,ОЭС СР. ВОЛГИ
2014-09-28 14:00,9571,ОЭС СР. ВОЛГИ
2014-09-28 15:00,9637,ОЭС СР. ВОЛГИ
2014-09-28 16:00,9394,ОЭС СР. ВОЛГИ
2014-09-28 17:00,9754,ОЭС СР. ВОЛГИ
2014-09-28 18:00,10272,ОЭС СР. ВОЛГИ
2014-09-28 19:00,10832,ОЭС СР. ВОЛГИ
2014-09-28 20:00,11732,ОЭС СР. ВОЛГИ
2014-09-28 21:00,10362,ОЭС СР. ВОЛГИ
2014-09-28 22:00,9766,ОЭС СР. ВОЛГИ
2014-09-28 23:00,9584,ОЭС СР. ВОЛГИ
