date,mw,region
2018-01-06 0:00,13228,ОЭС СР. ВОЛГИ
2018-01-06 1:00,13306,ОЭС СР. ВОЛГИ
2018-01-06 2:00,12611,ОЭС СР. ВОЛГИ
2018-01-06 3:00,11978,ОЭС СР. ВОЛГИ
2018-01-06 4:00,12011,ОЭС СР. ВОЛГИ
2018-01-06 5:00,12084,ОЭС СР. ВОЛГИ
2018-01-06 6:00,12443,ОЭС СР. ВОЛГИ
2018-01-06 7:00,12532,ОЭС СР. ВОЛГИ
2018-01-06 8:00,13322,ОЭС СР. ВОЛГИ
2018-01-06 9:00,12639,ОЭС СР. ВОЛГИ
2018-01-06 10:00,13031,ОЭС СР. ВОЛГИ
2018-01-06 11:00,13866,ОЭС СР. ВОЛГИ
2018-01-06 12:00,14093,ОЭС СР. ВОЛГИ
2018-01-06 13:00,14603,ОЭС СР. ВОЛГИ
2018-01-06 14:00,14212,ОЭС СР. ВОЛГИ
2018-01-06 15:00,14234,ОЭС СР. ВОЛГИ
2018-01-06 16:00,15142,ОЭС СР. ВОЛГИ
2018-01-06 17:00,15184,ОЭС СР. ВОЛГИ
2018-01-06 18:00,14536,ОЭС СР. ВОЛГИ
2018-01-06 19:00,14593,ОЭС СР. ВОЛГИ
2018-01-06 20:00,14799,ОЭС СР. ВОЛГИ
2018-01-06 21:00,14932,ОЭС СР. ВОЛГИ
2018-01-06 22:00,13886,ОЭС СР. ВОЛГИ
2018-01-06 23:00,13606,ОЭС СР. ВОЛГИ
