date,mw,region
2015-07-02 0:00,9691,ОЭС СР. ВОЛГИ
2015-07-02 1:00,9235,ОЭС СР. ВОЛГИ
2015-07-02 2:00,8948,ОЭС СР. ВОЛГИ
2015-07-02 3:00,8978,ОЭС СР. ВОЛГИ
2015-07-02 4:00,9136,ОЭС СР. ВОЛГИ
2015-07-02 5:00,9373,ОЭС СР. ВОЛГИ
2015-07-02 6:00,9553,ОЭС СР. ВОЛГИ
2015-07-02 7:00,9880,ОЭС СР. ВОЛГИ
2015-07-02 8:00,9837,ОЭС СР. ВОЛГИ
2015-07-02 9:00,11935,ОЭС СР. ВОЛГИ
2015-07-02 10:00,12944,ОЭС СР. ВОЛГИ
2015-07-02 11:00,12716,ОЭС СР. ВОЛГИ
2015-07-02 12:00,12214,ОЭС СР. ВОЛГИ
2015-07-02 13:00,12595,ОЭС СР. ВОЛГИ
2015-07-02 14:00,12454,ОЭС СР. ВОЛГИ
2015-07-02 15:00,13145,ОЭС СР. ВОЛГИ
2015-07-02 16:00,12179,ОЭС СР. ВОЛГИ
2015-07-02 17:00,11484,ОЭС СР. ВОЛГИ
2015-07-02 18:00,11488,ОЭС СР. ВОЛГИ
2015-07-02 19:00,11525,ОЭС СР. ВОЛГИ
2015-07-02 20:00,10972,ОЭС СР. ВОЛГИ
2015-07-02 21:00,11164,ОЭС СР. ВОЛГИ
2015-07-02 22:00,10923,ОЭС СР. ВОЛГИ
2015-07-02 23:00,9765,ОЭС СР. ВОЛГИ
