date,mw,region
2018-02-10 0:00,13433,ОЭС СР. ВОЛГИ
2018-02-10 1:00,12903,ОЭС СР. ВОЛГИ
2018-02-10 2:00,12641,ОЭС СР. ВОЛГИ
2018-02-10 3:00,12186,ОЭС СР. ВОЛГИ
2018-02-10 4:00,12469,ОЭС СР. ВОЛГИ
2018-02-10 5:00,12900,ОЭС СР. ВОЛГИ
2018-02-10 6:00,13116,ОЭС СР. ВОЛГИ
2018-02-10 7:00,14475,ОЭС СР. ВОЛГИ
2018-02-10 8:00,14559,ОЭС СР. ВОЛГИ
2018-02-10 9:00,14837,ОЭС СР. ВОЛГИ
2018-02-10 10:00,14966,ОЭС СР. ВОЛГИ
2018-02-10 11:00,14354,ОЭС СР. ВОЛГИ
2018-02-10 12:00,14492,ОЭС СР. ВОЛГИ
2018-02-10 13:00,14184,ОЭС СР. ВОЛГИ
2018-02-10 14:00,14792,ОЭС СР. ВОЛГИ
2018-02-10 15:00,14864,ОЭС СР. ВОЛГИ
2018-02-10 16:00,14315,ОЭС СР. ВОЛГИ
2018-02-10 17:00,14892,ОЭС СР. ВОЛГИ
2018-02-10 18:00,15258,ОЭС СР. ВОЛГИ
2018-02-10 19:00,14366,ОЭС СР. ВОЛГИ
2018-02-10 20:00,15350,ОЭС СР. ВОЛГИ
2018-02-10 21:00,14782,ОЭС СР. ВОЛГИ
2018-02-10 22:00,13773,ОЭС СР. ВОЛГИ
2018-02-10 23:00,13648,ОЭС СР. ВОЛГИ
