date,mw,region
2012-10-08 0:00,10319,ОЭС СР. ВОЛГИ
2012-10-08 1:00,9673,ОЭС СР. ВОЛГИ
2012-10-08 2:00,9627,ОЭС СР. ВОЛГИ
2012-10-08 3:00,9324,ОЭС СР. ВОЛГИ
2012-10-08 4:00,9074,ОЭС СР. ВОЛГИ
2012-10-08 5:00,9741,ОЭС СР. ВОЛГИ
2012-10-08 6:00,9221,ОЭС СР. ВОЛГИ
2012-10-08 7:00,10279,ОЭС СР. ВОЛГИ
2012-10-08 8:00,11219,ОЭС СР. ВОЛГИ
2012-10-08 9:00,12160,ОЭС СР. ВОЛГИ
2012-10-08 10:00,12764,ОЭС СР. ВОЛГИ
2012-10-08 11:00,12571,ОЭС СР. ВОЛГИ
2012-10-08 12:00,12228,ОЭС СР. ВОЛГИ
2012-10-08 13:00,12403,ОЭС СР. ВОЛГИ
2012-10-08 14:00,12576,ОЭС СР. ВОЛГИ
2012-10-08 15:00,12454,ОЭС СР. ВОЛГИ
2012-10-08 16:00,11951,ОЭС СР. ВОЛГИ
2012-10-08 17:00,11760,ОЭС СР. ВОЛГИ
2012-10-08 18:00,12657,ОЭС СР. ВОЛГИ
2012-10-08 19:00,13149,ОЭС СР. ВОЛГИ
2012-10-08 20:00,13337,ОЭС СР. ВОЛГИ
2012-10-08 21:00,13097,ОЭС СР. ВОЛГИ
2012-10-08 22:00,10948,ОЭС СР. ВОЛГИ
2012-10-08 23:00,9552,ОЭС СР. ВОЛГИ
