date,mw,region
2004-07-06 0:00,9610,ОЭС СР. ВОЛГИ
2004-07-06 1:00,8567,ОЭС СР. ВОЛГИ
2004-07-06 2:00,8426,ОЭС СР. ВОЛГИ
2004-07-06 3:00,8150,ОЭС СР. ВОЛГИ
2004-07-06 4:00,8271,ОЭС СР. ВОЛГИ
2004-07-06 5:00,8125,ОЭС СР. ВОЛГИ
2004-07-06 6:00,9155,ОЭС СР. ВОЛГИ
2004-07-06 7:00,9739,ОЭС СР. ВОЛГИ
2004-07-06 8:00,10608,ОЭС СР. ВОЛГИ
2004-07-06 9:00,10543,ОЭС СР. ВОЛГИ
2004-07-06 10:00,10573,ОЭС СР. ВОЛГИ
2004-07-06 11:00,11010,ОЭС СР. ВОЛГИ
2004-07-06 12:00,10856,ОЭС СР. ВОЛГИ
2004-07-06 13:00,11030,ОЭС СР. ВОЛГИ
2004-07-06 14:00,11055,ОЭС СР. ВОЛГИ
2004-07-06 15:00,11131,ОЭС СР. ВОЛГИ
2004-07-06 16:00,11048,ОЭС СР. ВОЛГИ
2004-07-06 17:00,10887,ОЭС СР. ВОЛГИ
2004-07-06 18:00,10833,ОЭС СР. ВОЛГИ
2004-07-06 19:00,10699,ОЭС СР. ВОЛГИ
2004-07-06 20:00,10597,ОЭС СР. ВОЛГИ
2004-07-06 21:00,10441,ОЭС СР. ВОЛГИ
2004-07-06 22:00,10466,ОЭС СР. ВОЛГИ
2004-07-06 23:00,10464,ОЭС СР. ВОЛГИ
