date,mw,region
2021-07-20 0:00,11055,ОЭС СР. ВОЛГИ
2021-07-20 1:00,10454,ОЭС СР. ВОЛГИ
2021-07-20 2:00,9964,ОЭС СР. ВОЛГИ
2021-07-20 3:00,9495,ОЭС СР. ВОЛГИ
2021-07-20 4:00,9250,ОЭС СР. ВОЛГИ
2021-07-20 5:00,9131,ОЭС СР. ВОЛГИ
2021-07-20 6:00,9901,ОЭС СР. ВОЛГИ
2021-07-20 7:00,10290,ОЭС СР. ВОЛГИ
2021-07-20 8:00,11221,ОЭС СР. ВОЛГИ
2021-07-20 9:00,12297,ОЭС СР. ВОЛГИ
2021-07-20 10:00,12756,ОЭС СР. ВОЛГИ
2021-07-20 11:00,13422,ОЭС СР. ВОЛГИ
2021-07-20 12:00,13464,ОЭС СР. ВОЛГИ
2021-07-20 13:00,13374,ОЭС СР. ВОЛГИ
2021-07-20 14:00,13234,ОЭС СР. ВОЛГИ
2021-07-20 15:00,12667,ОЭС СР. ВОЛГИ
2021-07-20 16:00,12878,ОЭС СР. ВОЛГИ
2021-07-20 17:00,12539,ОЭС СР. ВОЛГИ
2021-07-20 18:00,12818,ОЭС СР. ВОЛГИ
2021-07-20 19:00,12375,ОЭС СР. ВОЛГИ
2021-07-20 20:00,12292,ОЭС СР. ВОЛГИ
2021-07-20 21:00,12565,ОЭС СР. ВОЛГИ
2021-07-20 22:00,12151,ОЭС СР. ВОЛГИ
2021-07-20 23:00,11210,ОЭС СР. ВОЛГИ
