date,mw,region
2006-06-16 0:00,9678,ОЭС СР. ВОЛГИ
2006-06-16 1:00,9159,ОЭС СР. ВОЛГИ
2006-06-16 2:00,8607,ОЭС СР. ВОЛГИ
2006-06-16 3:00,8533,ОЭС СР. ВОЛГИ
2006-06-16 4:00,8769,ОЭС СР. ВОЛГИ
2006-06-16 5:00,0,ОЭС СР. ВОЛГИ
2006-06-16 6:00,9903,ОЭС СР. ВОЛГИ
2006-06-16 7:00,9382,ОЭС СР. ВОЛГИ
2006-06-16 8:00,11203,ОЭС СР. ВОЛГИ
2006-06-16 9:00,11147,ОЭС СР. ВОЛГИ
2006-06-16 10:00,11144,ОЭС СР. ВОЛГИ
2006-06-16 11:00,11601,ОЭС СР. ВОЛГИ
2006-06-16 12:00,11469,ОЭС СР. ВОЛГИ
2006-06-16 13:00,11189,ОЭС СР. ВОЛГИ
2006-06-16 14:00,10985,ОЭС СР. ВОЛГИ
2006-06-16 15:00,10726,ОЭС СР. ВОЛГИ
2006-06-16 16:00,11127,ОЭС СР. ВОЛГИ
2006-06-16 17:00,10652,ОЭС СР. ВОЛГИ
2006-06-16 18:00,10340,ОЭС СР. ВОЛГИ
2006-06-16 19:00,10559,ОЭС СР. ВОЛГИ
2006-06-16 20:00,10116,ОЭС СР. ВОЛГИ
2006-06-16 21:00,9658,ОЭС СР. ВОЛГИ
2006-06-16 22:00,10612,ОЭС СР. ВОЛГИ
2006-06-16 23:00,10319,ОЭС СР. ВОЛГИ
