date,mw,region
2006-04-08 0:00,12196,ОЭС СР. ВОЛГИ
2006-04-08 1:00,11418,ОЭС СР. ВОЛГИ
2006-04-08 2:00,10968,ОЭС СР. ВОЛГИ
2006-04-08 3:00,11049,ОЭС СР. ВОЛГИ
2006-04-08 4:00,10999,ОЭС СР. ВОЛГИ
2006-04-08 5:00,11050,ОЭС СР. ВОЛГИ
2006-04-08 6:00,11100,ОЭС СР. ВОЛГИ
2006-04-08 7:00,11283,ОЭС СР. ВОЛГИ
2006-04-08 8:00,11825,ОЭС СР. ВОЛГИ
2006-04-08 9:00,11880,ОЭС СР. ВОЛГИ
2006-04-08 10:00,11936,ОЭС СР. ВОЛГИ
2006-04-08 11:00,11804,ОЭС СР. ВОЛГИ
2006-04-08 12:00,11703,ОЭС СР. ВОЛГИ
2006-04-08 13:00,11679,ОЭС СР. ВОЛГИ
2006-04-08 14:00,12285,ОЭС СР. ВОЛГИ
2006-04-08 15:00,12492,ОЭС СР. ВОЛГИ
2006-04-08 16:00,12508,ОЭС СР. ВОЛГИ
2006-04-08 17:00,12333,ОЭС СР. ВОЛГИ
2006-04-08 18:00,12376,ОЭС СР. ВОЛГИ
2006-04-08 19:00,12427,ОЭС СР. ВОЛГИ
2006-04-08 20:00,12856,ОЭС СР. ВОЛГИ
2006-04-08 21:00,13003,ОЭС СР. ВОЛГИ
2006-04-08 22:00,12873,ОЭС СР. ВОЛГИ
2006-04-08 23:00,12502,ОЭС СР. ВОЛГИ
