date,mw,region
2021-09-18 0:00,9600,ОЭС СР. ВОЛГИ
2021-09-18 1:00,8952,ОЭС СР. ВОЛГИ
2021-09-18 2:00,8838,ОЭС СР. ВОЛГИ
2021-09-18 3:00,8597,ОЭС СР. ВОЛГИ
2021-09-18 4:00,8595,ОЭС СР. ВОЛГИ
2021-09-18 5:00,8911,ОЭС СР. ВОЛГИ
2021-09-18 6:00,8999,ОЭС СР. ВОЛГИ
2021-09-18 7:00,9007,ОЭС СР. ВОЛГИ
2021-09-18 8:00,9592,ОЭС СР. ВОЛГИ
2021-09-18 9:00,10990,ОЭС СР. ВОЛГИ
2021-09-18 10:00,11084,ОЭС СР. ВОЛГИ
2021-09-18 11:00,11112,ОЭС СР. ВОЛГИ
2021-09-18 12:00,10907,ОЭС СР. ВОЛГИ
2021-09-18 13:00,10803,ОЭС СР. ВОЛГИ
2021-09-18 14:00,10956,ОЭС СР. ВОЛГИ
2021-09-18 15:00,10396,ОЭС СР. ВОЛГИ
2021-09-18 16:00,10823,ОЭС СР. ВОЛГИ
2021-09-18 17:00,10728,ОЭС СР. ВОЛГИ
2021-09-18 18:00,10612,ОЭС СР. ВОЛГИ
2021-09-18 19:00,11778,ОЭС СР. ВОЛГИ
2021-09-18 20:00,11307,ОЭС СР. ВОЛГИ
2021-09-18 21:00,10665,ОЭС СР. ВОЛГИ
2021-09-18 22:00,10243,ОЭС СР. ВОЛГИ
2021-09-18 23:00,9199,ОЭС СР. ВОЛГИ
