date,mw,region
2007-08-24 0:00,10324,ОЭС СР. ВОЛГИ
2007-08-24 1:00,9753,ОЭС СР. ВОЛГИ
2007-08-24 2:00,9871,ОЭС СР. ВОЛГИ
2007-08-24 3:00,10010,ОЭС СР. ВОЛГИ
2007-08-24 4:00,9671,ОЭС СР. ВОЛГИ
2007-08-24 5:00,9807,ОЭС СР. ВОЛГИ
2007-08-24 6:00,9815,ОЭС СР. ВОЛГИ
2007-08-24 7:00,10070,ОЭС СР. ВОЛГИ
2007-08-24 8:00,10655,ОЭС СР. ВОЛГИ
2007-08-24 9:00,11808,ОЭС СР. ВОЛГИ
2007-08-24 10:00,11633,ОЭС СР. ВОЛГИ
2007-08-24 11:00,12179,ОЭС СР. ВОЛГИ
2007-08-24 12:00,11988,ОЭС СР. ВОЛГИ
2007-08-24 13:00,12133,ОЭС СР. ВОЛГИ
2007-08-24 14:00,12026,ОЭС СР. ВОЛГИ
2007-08-24 15:00,11009,ОЭС СР. ВОЛГИ
2007-08-24 16:00,11409,ОЭС СР. ВОЛГИ
2007-08-24 17:00,11103,ОЭС СР. ВОЛГИ
2007-08-24 18:00,10883,ОЭС СР. ВОЛГИ
2007-08-24 19:00,10831,ОЭС СР. ВОЛГИ
2007-08-24 20:00,11199,ОЭС СР. ВОЛГИ
2007-08-24 21:00,11235,ОЭС СР. ВОЛГИ
2007-08-24 22:00,11349,ОЭС СР. ВОЛГИ
2007-08-24 23:00,9988,ОЭС СР. ВОЛГИ
