date,mw,region
2019-09-06 0:00,9679,ОЭС СР. ВОЛГИ
2019-09-06 1:00,9478,ОЭС СР. ВОЛГИ
2019-09-06 2:00,9516,ОЭС СР. ВОЛГИ
2019-09-06 3:00,9062,ОЭС СР. ВОЛГИ
2019-09-06 4:00,9625,ОЭС СР. ВОЛГИ
2019-09-06 5:00,9911,ОЭС СР. ВОЛГИ
2019-09-06 6:00,9778,ОЭС СР. ВОЛГИ
2019-09-06 7:00,9990,ОЭС СР. ВОЛГИ
2019-09-06 8:00,10846,ОЭС СР. ВОЛГИ
2019-09-06 9:00,11532,ОЭС СР. ВОЛГИ
2019-09-06 10:00,11302,ОЭС СР. ВОЛГИ
2019-09-06 11:00,10925,ОЭС СР. ВОЛГИ
2019-09-06 12:00,10564,ОЭС СР. ВОЛГИ
2019-09-06 13:00,10606,ОЭС СР. ВОЛГИ
2019-09-06 14:00,11144,ОЭС СР. ВОЛГИ
2019-09-06 15:00,11324,ОЭС СР. ВОЛГИ
2019-09-06 16:00,10973,ОЭС СР. ВОЛГИ
2019-09-06 17:00,11159,ОЭС СР. ВОЛГИ
2019-09-06 18:00,11857,ОЭС СР. ВОЛГИ
2019-09-06 19:00,11746,ОЭС СР. ВОЛГИ
2019-09-06 20:00,11378,ОЭС СР. ВОЛГИ
2019-09-06 21:00,11257,ОЭС СР. ВОЛГИ
2019-09-06 22:00,10912,ОЭС СР. ВОЛГИ
2019-09-06 23:00,10669,ОЭС СР. ВОЛГИ
