date,mw,region
2012-08-08 0:00,8990,ОЭС СР. ВОЛГИ
2012-08-08 1:00,9377,ОЭС СР. ВОЛГИ
2012-08-08 2:00,9378,ОЭС СР. ВОЛГИ
2012-08-08 3:00,9370,ОЭС СР. ВОЛГИ
2012-08-08 4:00,8759,ОЭС СР. ВОЛГИ
2012-08-08 5:00,8626,ОЭС СР. ВОЛГИ
2012-08-08 6:00,8583,ОЭС СР. ВОЛГИ
2012-08-08 7:00,9581,ОЭС СР. ВОЛГИ
2012-08-08 8:00,10349,ОЭС СР. ВОЛГИ
2012-08-08 9:00,11627,ОЭС СР. ВОЛГИ
2012-08-08 10:00,12081,ОЭС СР. ВОЛГИ
2012-08-08 11:00,12894,ОЭС СР. ВОЛГИ
2012-08-08 12:00,12542,ОЭС СР. ВОЛГИ
2012-08-08 13:00,12599,ОЭС СР. ВОЛГИ
2012-08-08 14:00,12392,ОЭС СР. ВОЛГИ
2012-08-08 15:00,12649,ОЭС СР. ВОЛГИ
2012-08-08 16:00,12005,ОЭС СР. ВОЛГИ
2012-08-08 17:00,11887,ОЭС СР. ВОЛГИ
2012-08-08 18:00,11913,ОЭС СР. ВОЛГИ
2012-08-08 19:00,11690,ОЭС СР. ВОЛГИ
2012-08-08 20:00,11042,ОЭС СР. ВОЛГИ
2012-08-08 21:00,11357,ОЭС СР. ВОЛГИ
2012-08-08 22:00,11211,ОЭС СР. ВОЛГИ
2012-08-08 23:00,9903,ОЭС СР. ВОЛГИ
