date,mw,region
2018-02-16 0:00,14403,ОЭС СР. ВОЛГИ
2018-02-16 1:00,12841,ОЭС СР. ВОЛГИ
2018-02-16 2:00,12544,ОЭС СР. ВОЛГИ
2018-02-16 3:00,12421,ОЭС СР. ВОЛГИ
2018-02-16 4:00,13185,ОЭС СР. ВОЛГИ
2018-02-16 5:00,14117,ОЭС СР. ВОЛГИ
2018-02-16 6:00,14411,ОЭС СР. ВОЛГИ
2018-02-16 7:00,15138,ОЭС СР. ВОЛГИ
2018-02-16 8:00,15279,ОЭС СР. ВОЛГИ
2018-02-16 9:00,15733,ОЭС СР. ВОЛГИ
2018-02-16 10:00,15114,ОЭС СР. ВОЛГИ
2018-02-16 11:00,15395,ОЭС СР. ВОЛГИ
2018-02-16 12:00,15023,ОЭС СР. ВОЛГИ
2018-02-16 13:00,15142,ОЭС СР. ВОЛГИ
2018-02-16 14:00,14931,ОЭС СР. ВОЛГИ
2018-02-16 15:00,14978,ОЭС СР. ВОЛГИ
2018-02-16 16:00,15296,ОЭС СР. ВОЛГИ
2018-02-16 17:00,15510,ОЭС СР. ВОЛГИ
2018-02-16 18:00,15599,ОЭС СР. ВОЛГИ
2018-02-16 19:00,15235,ОЭС СР. ВОЛГИ
2018-02-16 20:00,15172,ОЭС СР. ВОЛГИ
2018-02-16 21:00,14829,ОЭС СР. ВОЛГИ
2018-02-16 22:00,14865,ОЭС СР. ВОЛГИ
2018-02-16 23:00,14626,ОЭС СР. ВОЛГИ
