date,mw,region
2002-07-28 0:00,9100,ОЭС СР. ВОЛГИ
2002-07-28 1:00,8199,ОЭС СР. ВОЛГИ
2002-07-28 2:00,8050,ОЭС СР. ВОЛГИ
2002-07-28 3:00,7151,ОЭС СР. ВОЛГИ
2002-07-28 4:00,7102,ОЭС СР. ВОЛГИ
2002-07-28 5:00,7007,ОЭС СР. ВОЛГИ
2002-07-28 6:00,7134,ОЭС СР. ВОЛГИ
2002-07-28 7:00,7295,ОЭС СР. ВОЛГИ
2002-07-28 8:00,7808,ОЭС СР. ВОЛГИ
2002-07-28 9:00,7900,ОЭС СР. ВОЛГИ
2002-07-28 10:00,8257,ОЭС СР. ВОЛГИ
2002-07-28 11:00,8400,ОЭС СР. ВОЛГИ
2002-07-28 12:00,8246,ОЭС СР. ВОЛГИ
2002-07-28 13:00,8103,ОЭС СР. ВОЛГИ
2002-07-28 14:00,8166,ОЭС СР. ВОЛГИ
2002-07-28 15:00,8330,ОЭС СР. ВОЛГИ
2002-07-28 16:00,7926,ОЭС СР. ВОЛГИ
2002-07-28 17:00,8105,ОЭС СР. ВОЛГИ
2002-07-28 18:00,7920,ОЭС СР. ВОЛГИ
2002-07-28 19:00,8229,ОЭС СР. ВОЛГИ
2002-07-28 20:00,8127,ОЭС СР. ВОЛГИ
2002-07-28 21:00,9236,ОЭС СР. ВОЛГИ
2002-07-28 22:00,9104,ОЭС СР. ВОЛГИ
2002-07-28 23:00,8891,ОЭС СР. ВОЛГИ
