date,mw,region
2013-06-02 0:00,11099,ОЭС СР. ВОЛГИ
2013-06-02 1:00,11022,ОЭС СР. ВОЛГИ
2013-06-02 2:00,10984,ОЭС СР. ВОЛГИ
2013-06-02 3:00,10803,ОЭС СР. ВОЛГИ
2013-06-02 4:00,10819,ОЭС СР. ВОЛГИ
2013-06-02 5:00,10887,ОЭС СР. ВОЛГИ
2013-06-02 6:00,10840,ОЭС СР. ВОЛГИ
2013-06-02 7:00,10920,ОЭС СР. ВОЛГИ
2013-06-02 8:00,11129,ОЭС СР. ВОЛГИ
2013-06-02 9:00,11397,ОЭС СР. ВОЛГИ
2013-06-02 10:00,11371,ОЭС СР. ВОЛГИ
2013-06-02 11:00,11565,ОЭС СР. ВОЛГИ
2013-06-02 12:00,11594,ОЭС СР. ВОЛГИ
2013-06-02 13:00,11725,ОЭС СР. ВОЛГИ
2013-06-02 14:00,11471,ОЭС СР. ВОЛГИ
2013-06-02 15:00,11740,ОЭС СР. ВОЛГИ
2013-06-02 16:00,11836,ОЭС СР. ВОЛГИ
2013-06-02 17:00,11659,ОЭС СР. ВОЛГИ
2013-06-02 18:00,11476,ОЭС СР. ВОЛГИ
2013-06-02 19:00,11756,ОЭС СР. ВОЛГИ
2013-06-02 20:00,11539,ОЭС СР. ВОЛГИ
2013-06-02 21:00,10994,ОЭС СР. ВОЛГИ
2013-06-02 22:00,11614,ОЭС СР. ВОЛГИ
2013-06-02 23:00,10937,ОЭС СР. ВОЛГИ
