date,mw,region
2008-11-30 0:00,12806,ОЭС СР. ВОЛГИ
2008-11-30 1:00,12802,ОЭС СР. ВОЛГИ
2008-11-30 2:00,12982,ОЭС СР. ВОЛГИ
2008-11-30 3:00,11849,ОЭС СР. ВОЛГИ
2008-11-30 4:00,11784,ОЭС СР. ВОЛГИ
2008-11-30 5:00,12251,ОЭС СР. ВОЛГИ
2008-11-30 6:00,12963,ОЭС СР. ВОЛГИ
2008-11-30 7:00,13663,ОЭС СР. ВОЛГИ
2008-11-30 8:00,13787,ОЭС СР. ВОЛГИ
2008-11-30 9:00,14152,ОЭС СР. ВОЛГИ
2008-11-30 10:00,14920,ОЭС СР. ВОЛГИ
2008-11-30 11:00,15129,ОЭС СР. ВОЛГИ
2008-11-30 12:00,15579,ОЭС СР. ВОЛГИ
2008-11-30 13:00,15362,ОЭС СР. ВОЛГИ
2008-11-30 14:00,16041,ОЭС СР. ВОЛГИ
2008-11-30 15:00,16231,ОЭС СР. ВОЛГИ
2008-11-30 16:00,16185,ОЭС СР. ВОЛГИ
2008-11-30 17:00,16648,ОЭС СР. ВОЛГИ
2008-11-30 18:00,16136,ОЭС СР. ВОЛГИ
2008-11-30 19:00,16663,ОЭС СР. ВОЛГИ
2008-11-30 20:00,16026,ОЭС СР. ВОЛГИ
2008-11-30 21:00,16139,ОЭС СР. ВОЛГИ
2008-11-30 22:00,16081,ОЭС СР. ВОЛГИ
2008-11-30 23:00,14380,ОЭС СР. ВОЛГИ
