date,mw,region
2011-01-03 0:00,12808,ОЭС СР. ВОЛГИ
2011-01-03 1:00,12561,ОЭС СР. ВОЛГИ
2011-01-03 2:00,12393,ОЭС СР. ВОЛГИ
2011-01-03 3:00,12670,ОЭС СР. ВОЛГИ
2011-01-03 4:00,12344,ОЭС СР. ВОЛГИ
2011-01-03 5:00,12312,ОЭС СР. ВОЛГИ
2011-01-03 6:00,12355,ОЭС СР. ВОЛГИ
2011-01-03 7:00,12618,ОЭС СР. ВОЛГИ
2011-01-03 8:00,13215,ОЭС СР. ВОЛГИ
2011-01-03 9:00,12967,ОЭС СР. ВОЛГИ
2011-01-03 10:00,13231,ОЭС СР. ВОЛГИ
2011-01-03 11:00,13651,ОЭС СР. ВОЛГИ
2011-01-03 12:00,13372,ОЭС СР. ВОЛГИ
2011-01-03 13:00,13389,ОЭС СР. ВОЛГИ
2011-01-03 14:00,13979,ОЭС СР. ВОЛГИ
2011-01-03 15:00,14223,ОЭС СР. ВОЛГИ
2011-01-03 16:00,14870,ОЭС СР. ВОЛГИ
2011-01-03 17:00,15411,ОЭС СР. ВОЛГИ
2011-01-03 18:00,15611,ОЭС СР. ВОЛГИ
2011-01-03 19:00,15200,ОЭС СР. ВОЛГИ
2011-01-03 20:00,14494,ОЭС СР. ВОЛГИ
2011-01-03 21:00,14478,ОЭС СР. ВОЛГИ
2011-01-03 22:00,14286,ОЭС СР. ВОЛГИ
2011-01-03 23:00,13819,ОЭС СР. ВОЛГИ
