date,mw,region
2019-05-11 0:00,10328,ОЭС СР. ВОЛГИ
2019-05-11 1:00,10913,ОЭС СР. ВОЛГИ
2019-05-11 2:00,10992,ОЭС СР. ВОЛГИ
2019-05-11 3:00,10875,ОЭС СР. ВОЛГИ
2019-05-11 4:00,10887,ОЭС СР. ВОЛГИ
2019-05-11 5:00,10697,ОЭС СР. ВОЛГИ
2019-05-11 6:00,10833,ОЭС СР. ВОЛГИ
2019-05-11 7:00,10983,ОЭС СР. ВОЛГИ
2019-05-11 8:00,11050,ОЭС СР. ВОЛГИ
2019-05-11 9:00,11312,ОЭС СР. ВОЛГИ
2019-05-11 10:00,11439,ОЭС СР. ВОЛГИ
2019-05-11 11:00,11511,ОЭС СР. ВОЛГИ
2019-05-11 12:00,11349,ОЭС СР. ВОЛГИ
2019-05-11 13:00,11487,ОЭС СР. ВОЛГИ
2019-05-11 14:00,10719,ОЭС СР. ВОЛГИ
2019-05-11 15:00,11252,ОЭС СР. ВОЛГИ
2019-05-11 16:00,11328,ОЭС СР. ВОЛГИ
2019-05-11 17:00,11408,ОЭС СР. ВОЛГИ
2019-05-11 18:00,10978,ОЭС СР. ВОЛГИ
2019-05-11 19:00,11231,ОЭС СР. ВОЛГИ
2019-05-11 20:00,11192,ОЭС СР. ВОЛГИ
2019-05-11 21:00,10727,ОЭС СР. ВОЛГИ
2019-05-11 22:00,11246,ОЭС СР. ВОЛГИ
2019-05-11 23:00,11278,ОЭС СР. ВОЛГИ
