date,mw,region
2007-12-07 0:00,12824,ОЭС СР. ВОЛГИ
2007-12-07 1:00,12953,ОЭС СР. ВОЛГИ
2007-12-07 2:00,12695,ОЭС СР. ВОЛГИ
2007-12-07 3:00,12372,ОЭС СР. ВОЛГИ
2007-12-07 4:00,12418,ОЭС СР. ВОЛГИ
2007-12-07 5:00,13019,ОЭС СР. ВОЛГИ
2007-12-07 6:00,13572,ОЭС СР. ВОЛГИ
2007-12-07 7:00,14333,ОЭС СР. ВОЛГИ
2007-12-07 8:00,14344,ОЭС СР. ВОЛГИ
2007-12-07 9:00,15075,ОЭС СР. ВОЛГИ
2007-12-07 10:00,14774,ОЭС СР. ВОЛГИ
2007-12-07 11:00,14963,ОЭС СР. ВОЛГИ
2007-12-07 12:00,14485,ОЭС СР. ВОЛГИ
2007-12-07 13:00,14312,ОЭС СР. ВОЛГИ
2007-12-07 14:00,15236,ОЭС СР. ВОЛГИ
2007-12-07 15:00,14867,ОЭС СР. ВОЛГИ
2007-12-07 16:00,15347,ОЭС СР. ВОЛГИ
2007-12-07 17:00,15824,ОЭС СР. ВОЛГИ
2007-12-07 18:00,15703,ОЭС СР. ВОЛГИ
2007-12-07 19:00,15240,ОЭС СР. ВОЛГИ
2007-12-07 20:00,14972,ОЭС СР. ВОЛГИ
2007-12-07 21:00,14542,ОЭС СР. ВОЛГИ
2007-12-07 22:00,13851,ОЭС СР. ВОЛГИ
2007-12-07 23:00,13212,ОЭС СР. ВОЛГИ
