date,mw,region
2012-05-17 0:00,11425,ОЭС СР. ВОЛГИ
2012-05-17 1:00,11656,ОЭС СР. ВОЛГИ
2012-05-17 2:00,11427,ОЭС СР. ВОЛГИ
2012-05-17 3:00,11402,ОЭС СР. ВОЛГИ
2012-05-17 4:00,11333,ОЭС СР. ВОЛГИ
2012-05-17 5:00,11334,ОЭС СР. ВОЛГИ
2012-05-17 6:00,11366,ОЭС СР. ВОЛГИ
2012-05-17 7:00,11121,ОЭС СР. ВОЛГИ
2012-05-17 8:00,11650,ОЭС СР. ВОЛГИ
2012-05-17 9:00,12515,ОЭС СР. ВОЛГИ
2012-05-17 10:00,12670,ОЭС СР. ВОЛГИ
2012-05-17 11:00,12494,ОЭС СР. ВОЛГИ
2012-05-17 12:00,11707,ОЭС СР. ВОЛГИ
2012-05-17 13:00,12499,ОЭС СР. ВОЛГИ
2012-05-17 14:00,12270,ОЭС СР. ВОЛГИ
2012-05-17 15:00,12553,ОЭС СР. ВОЛГИ
2012-05-17 16:00,12404,ОЭС СР. ВОЛГИ
2012-05-17 17:00,11798,ОЭС СР. ВОЛГИ
2012-05-17 18:00,11289,ОЭС СР. ВОЛГИ
2012-05-17 19:00,11713,ОЭС СР. ВОЛГИ
2012-05-17 20:00,11654,ОЭС СР. ВОЛГИ
2012-05-17 21:00,12017,ОЭС СР. ВОЛГИ
2012-05-17 22:00,12378,ОЭС СР. ВОЛГИ
2012-05-17 23:00,11871,ОЭС СР. ВОЛГИ
