date,mw,region
2015-03-17 0:00,12420,ОЭС СР. ВОЛГИ
2015-03-17 1:00,11878,ОЭС СР. ВОЛГИ
2015-03-17 2:00,11520,ОЭС СР. ВОЛГИ
2015-03-17 3:00,11577,ОЭС СР. ВОЛГИ
2015-03-17 4:00,11488,ОЭС СР. ВОЛГИ
2015-03-17 5:00,11690,ОЭС СР. ВОЛГИ
2015-03-17 6:00,12331,ОЭС СР. ВОЛГИ
2015-03-17 7:00,12725,ОЭС СР. ВОЛГИ
2015-03-17 8:00,14039,ОЭС СР. ВОЛГИ
2015-03-17 9:00,14367,ОЭС СР. ВОЛГИ
2015-03-17 10:00,13864,ОЭС СР. ВОЛГИ
2015-03-17 11:00,14303,ОЭС СР. ВОЛГИ
2015-03-17 12:00,13798,ОЭС СР. ВОЛГИ
2015-03-17 13:00,14169,ОЭС СР. ВОЛГИ
2015-03-17 14:00,13327,ОЭС СР. ВОЛГИ
2015-03-17 15:00,13991,ОЭС СР. ВОЛГИ
2015-03-17 16:00,13584,ОЭС СР. ВОЛГИ
2015-03-17 17:00,13736,ОЭС СР. ВОЛГИ
2015-03-17 18:00,14029,ОЭС СР. ВОЛГИ
2015-03-17 19:00,14486,ОЭС СР. ВОЛГИ
2015-03-17 20:00,14103,ОЭС СР. ВОЛГИ
2015-03-17 21:00,14368,ОЭС СР. ВОЛГИ
2015-03-17 22:00,14028,ОЭС СР. ВОЛГИ
2015-03-17 23:00,12896,ОЭС СР. ВОЛГИ
