date,mw,region
2021-07-27 0:00,9512,ОЭС СР. ВОЛГИ
2021-07-27 1:00,8755,ОЭС СР. ВОЛГИ
2021-07-27 2:00,9143,ОЭС СР. ВОЛГИ
2021-07-27 3:00,8497,ОЭС СР. ВОЛГИ
2021-07-27 4:00,8671,ОЭС СР. ВОЛГИ
2021-07-27 5:00,8395,ОЭС СР. ВОЛГИ
2021-07-27 6:00,8661,ОЭС СР. ВОЛГИ
2021-07-27 7:00,8959,ОЭС СР. ВОЛГИ
2021-07-27 8:00,10358,ОЭС СР. ВОЛГИ
2021-07-27 9:00,11265,ОЭС СР. ВОЛГИ
2021-07-27 10:00,11568,ОЭС СР. ВОЛГИ
2021-07-27 11:00,12344,ОЭС СР. ВОЛГИ
2021-07-27 12:00,11809,ОЭС СР. ВОЛГИ
2021-07-27 13:00,11986,ОЭС СР. ВОЛГИ
2021-07-27 14:00,11947,ОЭС СР. ВОЛГИ
2021-07-27 15:00,12128,ОЭС СР. ВОЛГИ
2021-07-27 16:00,11958,ОЭС СР. ВОЛГИ
2021-07-27 17:00,11796,ОЭС СР. ВОЛГИ
2021-07-27 18:00,11163,ОЭС СР. ВОЛГИ
2021-07-27 19:00,11183,ОЭС СР. ВОЛГИ
2021-07-27 20:00,10733,ОЭС СР. ВОЛГИ
2021-07-27 21:00,11656,ОЭС СР. ВОЛГИ
2021-07-27 22:00,11119,ОЭС СР. ВОЛГИ
2021-07-27 23:00,9350,ОЭС СР. ВОЛГИ
