date,mw,region
2013-08-25 0:00,9954,ОЭС СР. ВОЛГИ
2013-08-25 1:00,9311,ОЭС СР. ВОЛГИ
2013-08-25 2:00,9218,ОЭС СР. ВОЛГИ
2013-08-25 3:00,9075,ОЭС СР. ВОЛГИ
2013-08-25 4:00,9078,ОЭС СР. ВОЛГИ
2013-08-25 5:00,9181,ОЭС СР. ВОЛГИ
2013-08-25 6:00,9655,ОЭС СР. ВОЛГИ
2013-08-25 7:00,9576,ОЭС СР. ВОЛГИ
2013-08-25 8:00,9937,ОЭС СР. ВОЛГИ
2013-08-25 9:00,9698,ОЭС СР. ВОЛГИ
2013-08-25 10:00,10078,ОЭС СР. ВОЛГИ
2013-08-25 11:00,10209,ОЭС СР. ВОЛГИ
2013-08-25 12:00,10243,ОЭС СР. ВОЛГИ
2013-08-25 13:00,10368,ОЭС СР. ВОЛГИ
2013-08-25 14:00,10389,ОЭС СР. ВОЛГИ
2013-08-25 15:00,10386,ОЭС СР. ВОЛГИ
2013-08-25 16:00,10190,ОЭС СР. ВОЛГИ
2013-08-25 17:00,10823,ОЭС СР. ВОЛГИ
2013-08-25 18:00,10921,ОЭС СР. ВОЛГИ
2013-08-25 19:00,10958,ОЭС СР. ВОЛГИ
2013-08-25 20:00,10943,ОЭС СР. ВОЛГИ
2013-08-25 21:00,11651,ОЭС СР. ВОЛГИ
2013-08-25 22:00,10673,ОЭС СР. ВОЛГИ
2013-08-25 23:00,10648,ОЭС СР. ВОЛГИ
