date,mw,region
2019-03-18 0:00,11910,ОЭС СР. ВОЛГИ
2019-03-18 1:00,10884,ОЭС СР. ВОЛГИ
2019-03-18 2:00,11286,ОЭС СР. ВОЛГИ
2019-03-18 3:00,11414,ОЭС СР. ВОЛГИ
2019-03-18 4:00,10658,ОЭС СР. ВОЛГИ
2019-03-18 5:00,10885,ОЭС СР. ВОЛГИ
2019-03-18 6:00,11271,ОЭС СР. ВОЛГИ
2019-03-18 7:00,12193,ОЭС СР. ВОЛГИ
2019-03-18 8:00,12450,ОЭС СР. ВОЛГИ
2019-03-18 9:00,13642,ОЭС СР. ВОЛГИ
2019-03-18 10:00,13589,ОЭС СР. ВОЛГИ
2019-03-18 11:00,13286,ОЭС СР. ВОЛГИ
2019-03-18 12:00,12751,ОЭС СР. ВОЛГИ
2019-03-18 13:00,13446,ОЭС СР. ВОЛГИ
2019-03-18 14:00,13262,ОЭС СР. ВОЛГИ
2019-03-18 15:00,12960,ОЭС СР. ВОЛГИ
2019-03-18 16:00,12972,ОЭС СР. ВОЛГИ
2019-03-18 17:00,12905,ОЭС СР. ВОЛГИ
2019-03-18 18:00,12792,ОЭС СР. ВОЛГИ
2019-03-18 19:00,13264,ОЭС СР. ВОЛГИ
2019-03-18 20:00,13521,ОЭС СР. ВОЛГИ
2019-03-18 21:00,13513,ОЭС СР. ВОЛГИ
2019-03-18 22:00,12720,ОЭС СР. ВОЛГИ
2019-03-18 23:00,12348,ОЭС СР. ВОЛГИ
