date,mw,region
2014-12-05 0:00,11355,ОЭС СР. ВОЛГИ
2014-12-05 1:00,10779,ОЭС СР. ВОЛГИ
2014-12-05 2:00,10689,ОЭС СР. ВОЛГИ
2014-12-05 3:00,10844,ОЭС СР. ВОЛГИ
2014-12-05 4:00,10796,ОЭС СР. ВОЛГИ
2014-12-05 5:00,11213,ОЭС СР. ВОЛГИ
2014-12-05 6:00,11452,ОЭС СР. ВОЛГИ
2014-12-05 7:00,12891,ОЭС СР. ВОЛГИ
2014-12-05 8:00,13573,ОЭС СР. ВОЛГИ
2014-12-05 9:00,13805,ОЭС СР. ВОЛГИ
2014-12-05 10:00,14304,ОЭС СР. ВОЛГИ
2014-12-05 11:00,14039,ОЭС СР. ВОЛГИ
2014-12-05 12:00,13576,ОЭС СР. ВОЛГИ
2014-12-05 13:00,13703,ОЭС СР. ВОЛГИ
2014-12-05 14:00,13750,ОЭС СР. ВОЛГИ
2014-12-05 15:00,14252,ОЭС СР. ВОЛГИ
2014-12-05 16:00,14216,ОЭС СР. ВОЛГИ
2014-12-05 17:00,14549,ОЭС СР. ВОЛГИ
2014-12-05 18:00,14734,ОЭС СР. ВОЛГИ
2014-12-05 19:00,14444,ОЭС СР. ВОЛГИ
2014-12-05 20:00,14271,ОЭС СР. ВОЛГИ
2014-12-05 21:00,13193,ОЭС СР. ВОЛГИ
2014-12-05 22:00,12296,ОЭС СР. ВОЛГИ
2014-12-05 23:00,11928,ОЭС СР. ВОЛГИ
