date,mw,region
2006-12-23 0:00,13070,ОЭС СР. ВОЛГИ
2006-12-23 1:00,13040,ОЭС СР. ВОЛГИ
2006-12-23 2:00,12969,ОЭС СР. ВОЛГИ
2006-12-23 3:00,12194,ОЭС СР. ВОЛГИ
2006-12-23 4:00,11940,ОЭС СР. ВОЛГИ
2006-12-23 5:00,11954,ОЭС СР. ВОЛГИ
2006-12-23 6:00,12700,ОЭС СР. ВОЛГИ
2006-12-23 7:00,13492,ОЭС СР. ВОЛГИ
2006-12-23 8:00,13282,ОЭС СР. ВОЛГИ
2006-12-23 9:00,14367,ОЭС СР. ВОЛГИ
2006-12-23 10:00,13936,ОЭС СР. ВОЛГИ
2006-12-23 11:00,14591,ОЭС СР. ВОЛГИ
2006-12-23 12:00,14677,ОЭС СР. ВОЛГИ
2006-12-23 13:00,13895,ОЭС СР. ВОЛГИ
2006-12-23 14:00,14257,ОЭС СР. ВОЛГИ
2006-12-23 15:00,14856,ОЭС СР. ВОЛГИ
2006-12-23 16:00,15029,ОЭС СР. ВОЛГИ
2006-12-23 17:00,15814,ОЭС СР. ВОЛГИ
2006-12-23 18:00,15529,ОЭС СР. ВОЛГИ
2006-12-23 19:00,15564,ОЭС СР. ВОЛГИ
2006-12-23 20:00,14876,ОЭС СР. ВОЛГИ
2006-12-23 21:00,14656,ОЭС СР. ВОЛГИ
2006-12-23 22:00,13573,ОЭС СР. ВОЛГИ
2006-12-23 23:00,13811,ОЭС СР. ВОЛГИ
