date,mw,region
2013-07-12 0:00,9852,ОЭС СР. ВОЛГИ
2013-07-12 1:00,8689,ОЭС СР. ВОЛГИ
2013-07-12 2:00,8662,ОЭС СР. ВОЛГИ
2013-07-12 3:00,8551,ОЭС СР. ВОЛГИ
2013-07-12 4:00,8411,ОЭС СР. ВОЛГИ
2013-07-12 5:00,8848,ОЭС СР. ВОЛГИ
2013-07-12 6:00,9319,ОЭС СР. ВОЛГИ
2013-07-12 7:00,8763,ОЭС СР. ВОЛГИ
2013-07-12 8:00,10571,ОЭС СР. ВОЛГИ
2013-07-12 9:00,11947,ОЭС СР. ВОЛГИ
2013-07-12 10:00,13469,ОЭС СР. ВОЛГИ
2013-07-12 11:00,13509,ОЭС СР. ВОЛГИ
2013-07-12 12:00,12892,ОЭС СР. ВОЛГИ
2013-07-12 13:00,13115,ОЭС СР. ВОЛГИ
2013-07-12 14:00,13172,ОЭС СР. ВОЛГИ
2013-07-12 15:00,13077,ОЭС СР. ВОЛГИ
2013-07-12 16:00,13242,ОЭС СР. ВОЛГИ
2013-07-12 17:00,12755,ОЭС СР. ВОЛГИ
2013-07-12 18:00,12788,ОЭС СР. ВОЛГИ
2013-07-12 19:00,12841,ОЭС СР. ВОЛГИ
2013-07-12 20:00,12589,ОЭС СР. ВОЛГИ
2013-07-12 21:00,12367,ОЭС СР. ВОЛГИ
2013-07-12 22:00,12320,ОЭС СР. ВОЛГИ
2013-07-12 23:00,10776,ОЭС СР. ВОЛГИ
