date,mw,region
2005-10-31 0:00,10880,ОЭС СР. ВОЛГИ
2005-10-31 1:00,10682,ОЭС СР. ВОЛГИ
2005-10-31 2:00,10094,ОЭС СР. ВОЛГИ
2005-10-31 3:00,9693,ОЭС СР. ВОЛГИ
2005-10-31 4:00,9879,ОЭС СР. ВОЛГИ
2005-10-31 5:00,10196,ОЭС СР. ВОЛГИ
2005-10-31 6:00,10555,ОЭС СР. ВОЛГИ
2005-10-31 7:00,11429,ОЭС СР. ВОЛГИ
2005-10-31 8:00,11750,ОЭС СР. ВОЛГИ
2005-10-31 9:00,11922,ОЭС СР. ВОЛГИ
2005-10-31 10:00,12199,ОЭС СР. ВОЛГИ
2005-10-31 11:00,13172,ОЭС СР. ВОЛГИ
2005-10-31 12:00,12048,ОЭС СР. ВОЛГИ
2005-10-31 13:00,12585,ОЭС СР. ВОЛГИ
2005-10-31 14:00,12595,ОЭС СР. ВОЛГИ
2005-10-31 15:00,12989,ОЭС СР. ВОЛГИ
2005-10-31 16:00,13270,ОЭС СР. ВОЛГИ
2005-10-31 17:00,12929,ОЭС СР. ВОЛГИ
2005-10-31 18:00,12864,ОЭС СР. ВОЛГИ
2005-10-31 19:00,12185,ОЭС СР. ВОЛГИ
2005-10-31 20:00,13188,ОЭС СР. ВОЛГИ
2005-10-31 21:00,12649,ОЭС СР. ВОЛГИ
2005-10-31 22:00,11379,ОЭС СР. ВОЛГИ
2005-10-31 23:00,11468,ОЭС СР. ВОЛГИ
