date,mw,region
2003-12-12 0:00,13049,ОЭС СР. ВОЛГИ
2003-12-12 1:00,12645,ОЭС СР. ВОЛГИ
2003-12-12 2:00,11822,ОЭС СР. ВОЛГИ
2003-12-12 3:00,11528,ОЭС СР. ВОЛГИ
2003-12-12 4:00,11752,ОЭС СР. ВОЛГИ
2003-12-12 5:00,11844,ОЭС СР. ВОЛГИ
2003-12-12 6:00,11591,ОЭС СР. ВОЛГИ
2003-12-12 7:00,12233,ОЭС СР. ВОЛГИ
2003-12-12 8:00,11973,ОЭС СР. ВОЛГИ
2003-12-12 9:00,12276,ОЭС СР. ВОЛГИ
2003-12-12 10:00,13288,ОЭС СР. ВОЛГИ
2003-12-12 11:00,13332,ОЭС СР. ВОЛГИ
2003-12-12 12:00,13334,ОЭС СР. ВОЛГИ
2003-12-12 13:00,13524,ОЭС СР. ВОЛГИ
2003-12-12 14:00,13605,ОЭС СР. ВОЛГИ
2003-12-12 15:00,14412,ОЭС СР. ВОЛГИ
2003-12-12 16:00,14214,ОЭС СР. ВОЛГИ
2003-12-12 17:00,14593,ОЭС СР. ВОЛГИ
2003-12-12 18:00,13920,ОЭС СР. ВОЛГИ
2003-12-12 19:00,13412,ОЭС СР. ВОЛГИ
2003-12-12 20:00,13792,ОЭС СР. ВОЛГИ
2003-12-12 21:00,14211,ОЭС СР. ВОЛГИ
2003-12-12 22:00,13558,ОЭС СР. ВОЛГИ
2003-12-12 23:00,12808,ОЭС СР. ВОЛГИ
