date,mw,region
2007-02-27 0:00,14863,ОЭС СР. ВОЛГИ
2007-02-27 1:00,14213,ОЭС СР. ВОЛГИ
2007-02-27 2:00,13673,ОЭС СР. ВОЛГИ
2007-02-27 3:00,14007,ОЭС СР. ВОЛГИ
2007-02-27 4:00,14278,ОЭС СР. ВОЛГИ
2007-02-27 5:00,14035,ОЭС СР. ВОЛГИ
2007-02-27 6:00,14164,ОЭС СР. ВОЛГИ
2007-02-27 7:00,15119,ОЭС СР. ВОЛГИ
2007-02-27 8:00,16074,ОЭС СР. ВОЛГИ
2007-02-27 9:00,16408,ОЭС СР. ВОЛГИ
2007-02-27 10:00,16746,ОЭС СР. ВОЛГИ
2007-02-27 11:00,16971,ОЭС СР. ВОЛГИ
2007-02-27 12:00,16735,ОЭС СР. ВОЛГИ
2007-02-27 13:00,16320,ОЭС СР. ВОЛГИ
2007-02-27 14:00,16031,ОЭС СР. ВОЛГИ
2007-02-27 15:00,15897,ОЭС СР. ВОЛГИ
2007-02-27 16:00,16054,ОЭС СР. ВОЛГИ
2007-02-27 17:00,16072,ОЭС СР. ВОЛГИ
2007-02-27 18:00,16532,ОЭС СР. ВОЛГИ
2007-02-27 19:00,16266,ОЭС СР. ВОЛГИ
2007-02-27 20:00,16338,ОЭС СР. ВОЛГИ
2007-02-27 21:00,15748,ОЭС СР. ВОЛГИ
2007-02-27 22:00,15597,ОЭС СР. ВОЛГИ
2007-02-27 23:00,14645,ОЭС СР. ВОЛГИ
