date,mw,region
2007-02-19 0:00,14247,ОЭС СР. ВОЛГИ
2007-02-19 1:00,13496,ОЭС СР. ВОЛГИ
2007-02-19 2:00,13242,ОЭС СР. ВОЛГИ
2007-02-19 3:00,13137,ОЭС СР. ВОЛГИ
2007-02-19 4:00,12827,ОЭС СР. ВОЛГИ
2007-02-19 5:00,12994,ОЭС СР. ВОЛГИ
2007-02-19 6:00,13536,ОЭС СР. ВОЛГИ
2007-02-19 7:00,14457,ОЭС СР. ВОЛГИ
2007-02-19 8:00,15474,ОЭС СР. ВОЛГИ
2007-02-19 9:00,16529,ОЭС СР. ВОЛГИ
2007-02-19 10:00,16687,ОЭС СР. ВОЛГИ
2007-02-19 11:00,17024,ОЭС СР. ВОЛГИ
2007-02-19 12:00,16764,ОЭС СР. ВОЛГИ
2007-02-19 13:00,16608,ОЭС СР. ВОЛГИ
2007-02-19 14:00,16598,ОЭС СР. ВОЛГИ
2007-02-19 15:00,16579,ОЭС СР. ВОЛГИ
2007-02-19 16:00,16057,ОЭС СР. ВОЛГИ
2007-02-19 17:00,15906,ОЭС СР. ВОЛГИ
2007-02-19 18:00,15996,ОЭС СР. ВОЛГИ
2007-02-19 19:00,17018,ОЭС СР. ВОЛГИ
2007-02-19 20:00,16958,ОЭС СР. ВОЛГИ
2007-02-19 21:00,16589,ОЭС СР. ВОЛГИ
2007-02-19 22:00,15660,ОЭС СР. ВОЛГИ
2007-02-19 23:00,15069,ОЭС СР. ВОЛГИ
