date,mw,region
2020-06-29 0:00,10104,ОЭС СР. ВОЛГИ
2020-06-29 1:00,11534,ОЭС СР. ВОЛГИ
2020-06-29 2:00,9951,ОЭС СР. ВОЛГИ
2020-06-29 3:00,9780,ОЭС СР. ВОЛГИ
2020-06-29 4:00,9571,ОЭС СР. ВОЛГИ
2020-06-29 5:00,10062,ОЭС СР. ВОЛГИ
2020-06-29 6:00,10976,ОЭС СР. ВОЛГИ
2020-06-29 7:00,11397,ОЭС СР. ВОЛГИ
2020-06-29 8:00,12502,ОЭС СР. ВОЛГИ
2020-06-29 9:00,12470,ОЭС СР. ВОЛГИ
2020-06-29 10:00,12837,ОЭС СР. ВОЛГИ
2020-06-29 11:00,12785,ОЭС СР. ВОЛГИ
2020-06-29 12:00,12580,ОЭС СР. ВОЛГИ
2020-06-29 13:00,12607,ОЭС СР. ВОЛГИ
2020-06-29 14:00,12939,ОЭС СР. ВОЛГИ
2020-06-29 15:00,12552,ОЭС СР. ВОЛГИ
2020-06-29 16:00,12098,ОЭС СР. ВОЛГИ
2020-06-29 17:00,12357,ОЭС СР. ВОЛГИ
2020-06-29 18:00,12296,ОЭС СР. ВОЛГИ
2020-06-29 19:00,12287,ОЭС СР. ВОЛГИ
2020-06-29 20:00,12115,ОЭС СР. ВОЛГИ
2020-06-29 21:00,11525,ОЭС СР. ВОЛГИ
2020-06-29 22:00,11640,ОЭС СР. ВОЛГИ
2020-06-29 23:00,11228,ОЭС СР. ВОЛГИ
