date,mw,region
2022-02-18 0:00,13597,ОЭС СР. ВОЛГИ
2022-02-18 1:00,13854,ОЭС СР. ВОЛГИ
2022-02-18 2:00,13590,ОЭС СР. ВОЛГИ
2022-02-18 3:00,13076,ОЭС СР. ВОЛГИ
2022-02-18 4:00,13893,ОЭС СР. ВОЛГИ
2022-02-18 5:00,13584,ОЭС СР. ВОЛГИ
2022-02-18 6:00,13959,ОЭС СР. ВОЛГИ
2022-02-18 7:00,15090,ОЭС СР. ВОЛГИ
2022-02-18 8:00,15227,ОЭС СР. ВОЛГИ
2022-02-18 9:00,16262,ОЭС СР. ВОЛГИ
2022-02-18 10:00,16762,ОЭС СР. ВОЛГИ
2022-02-18 11:00,16742,ОЭС СР. ВОЛГИ
2022-02-18 12:00,16677,ОЭС СР. ВОЛГИ
2022-02-18 13:00,15951,ОЭС СР. ВОЛГИ
2022-02-18 14:00,15474,ОЭС СР. ВОЛГИ
2022-02-18 15:00,15413,ОЭС СР. ВОЛГИ
2022-02-18 16:00,15052,ОЭС СР. ВОЛГИ
2022-02-18 17:00,15068,ОЭС СР. ВОЛГИ
2022-02-18 18:00,15062,ОЭС СР. ВОЛГИ
2022-02-18 19:00,15199,ОЭС СР. ВОЛГИ
2022-02-18 20:00,15166,ОЭС СР. ВОЛГИ
2022-02-18 21:00,14360,ОЭС СР. ВОЛГИ
2022-02-18 22:00,13635,ОЭС СР. ВОЛГИ
2022-02-18 23:00,13404,ОЭС СР. ВОЛГИ
