date,mw,region
2017-10-11 0:00,10211,ОЭС СР. ВОЛГИ
2017-10-11 1:00,10078,ОЭС СР. ВОЛГИ
2017-10-11 2:00,9876,ОЭС СР. ВОЛГИ
2017-10-11 3:00,9853,ОЭС СР. ВОЛГИ
2017-10-11 4:00,9887,ОЭС СР. ВОЛГИ
2017-10-11 5:00,10084,ОЭС СР. ВОЛГИ
2017-10-11 6:00,10370,ОЭС СР. ВОЛГИ
2017-10-11 7:00,10054,ОЭС СР. ВОЛГИ
2017-10-11 8:00,10180,ОЭС СР. ВОЛГИ
2017-10-11 9:00,10999,ОЭС СР. ВОЛГИ
2017-10-11 10:00,11528,ОЭС СР. ВОЛГИ
2017-10-11 11:00,11419,ОЭС СР. ВОЛГИ
2017-10-11 12:00,11228,ОЭС СР. ВОЛГИ
2017-10-11 13:00,11629,ОЭС СР. ВОЛГИ
2017-10-11 14:00,11234,ОЭС СР. ВОЛГИ
2017-10-11 15:00,11243,ОЭС СР. ВОЛГИ
2017-10-11 16:00,11555,ОЭС СР. ВОЛГИ
2017-10-11 17:00,11323,ОЭС СР. ВОЛГИ
2017-10-11 18:00,11813,ОЭС СР. ВОЛГИ
2017-10-11 19:00,11620,ОЭС СР. ВОЛГИ
2017-10-11 20:00,11125,ОЭС СР. ВОЛГИ
2017-10-11 21:00,11578,ОЭС СР. ВОЛГИ
2017-10-11 22:00,11173,ОЭС СР. ВОЛГИ
2017-10-11 23:00,10390,ОЭС СР. ВОЛГИ
