date,mw,region
2003-12-04 0:00,12086,ОЭС СР. ВОЛГИ
2003-12-04 1:00,11874,ОЭС СР. ВОЛГИ
2003-12-04 2:00,11603,ОЭС СР. ВОЛГИ
2003-12-04 3:00,11588,ОЭС СР. ВОЛГИ
2003-12-04 4:00,11800,ОЭС СР. ВОЛГИ
2003-12-04 5:00,11929,ОЭС СР. ВОЛГИ
2003-12-04 6:00,12689,ОЭС СР. ВОЛГИ
2003-12-04 7:00,14075,ОЭС СР. ВОЛГИ
2003-12-04 8:00,14108,ОЭС СР. ВОЛГИ
2003-12-04 9:00,14813,ОЭС СР. ВОЛГИ
2003-12-04 10:00,14418,ОЭС СР. ВОЛГИ
2003-12-04 11:00,15006,ОЭС СР. ВОЛГИ
2003-12-04 12:00,15656,ОЭС СР. ВОЛГИ
2003-12-04 13:00,15541,ОЭС СР. ВОЛГИ
2003-12-04 14:00,15921,ОЭС СР. ВОЛГИ
2003-12-04 15:00,15666,ОЭС СР. ВОЛГИ
2003-12-04 16:00,15948,ОЭС СР. ВОЛГИ
2003-12-04 17:00,15508,ОЭС СР. ВОЛГИ
2003-12-04 18:00,14887,ОЭС СР. ВОЛГИ
2003-12-04 19:00,15554,ОЭС СР. ВОЛГИ
2003-12-04 20:00,14945,ОЭС СР. ВОЛГИ
2003-12-04 21:00,13696,ОЭС СР. ВОЛГИ
2003-12-04 22:00,14217,ОЭС СР. ВОЛГИ
2003-12-04 23:00,12516,ОЭС СР. ВОЛГИ
