date,mw,region
2017-01-23 0:00,13922,ОЭС СР. ВОЛГИ
2017-01-23 1:00,12056,ОЭС СР. ВОЛГИ
2017-01-23 2:00,11968,ОЭС СР. ВОЛГИ
2017-01-23 3:00,12258,ОЭС СР. ВОЛГИ
2017-01-23 4:00,12041,ОЭС СР. ВОЛГИ
2017-01-23 5:00,11998,ОЭС СР. ВОЛГИ
2017-01-23 6:00,12516,ОЭС СР. ВОЛГИ
2017-01-23 7:00,13500,ОЭС СР. ВОЛГИ
2017-01-23 8:00,14308,ОЭС СР. ВОЛГИ
2017-01-23 9:00,14435,ОЭС СР. ВОЛГИ
2017-01-23 10:00,14371,ОЭС СР. ВОЛГИ
2017-01-23 11:00,14869,ОЭС СР. ВОЛГИ
2017-01-23 12:00,14506,ОЭС СР. ВОЛГИ
2017-01-23 13:00,14953,ОЭС СР. ВОЛГИ
2017-01-23 14:00,14656,ОЭС СР. ВОЛГИ
2017-01-23 15:00,14627,ОЭС СР. ВОЛГИ
2017-01-23 16:00,14539,ОЭС СР. ВОЛГИ
2017-01-23 17:00,14753,ОЭС СР. ВОЛГИ
2017-01-23 18:00,15841,ОЭС СР. ВОЛГИ
2017-01-23 19:00,15145,ОЭС СР. ВОЛГИ
2017-01-23 20:00,14668,ОЭС СР. ВОЛГИ
2017-01-23 21:00,15267,ОЭС СР. ВОЛГИ
2017-01-23 22:00,13609,ОЭС СР. ВОЛГИ
2017-01-23 23:00,13652,ОЭС СР. ВОЛГИ
