date,mw,region
2019-05-31 0:00,9376,ОЭС СР. ВОЛГИ
2019-05-31 1:00,8814,ОЭС СР. ВОЛГИ
2019-05-31 2:00,8631,ОЭС СР. ВОЛГИ
2019-05-31 3:00,8601,ОЭС СР. ВОЛГИ
2019-05-31 4:00,8403,ОЭС СР. ВОЛГИ
2019-05-31 5:00,8640,ОЭС СР. ВОЛГИ
2019-05-31 6:00,9476,ОЭС СР. ВОЛГИ
2019-05-31 7:00,9178,ОЭС СР. ВОЛГИ
2019-05-31 8:00,10206,ОЭС СР. ВОЛГИ
2019-05-31 9:00,11603,ОЭС СР. ВОЛГИ
2019-05-31 10:00,11833,ОЭС СР. ВОЛГИ
2019-05-31 11:00,11346,ОЭС СР. ВОЛГИ
2019-05-31 12:00,11569,ОЭС СР. ВОЛГИ
2019-05-31 13:00,11779,ОЭС СР. ВОЛГИ
2019-05-31 14:00,11540,ОЭС СР. ВОЛГИ
2019-05-31 15:00,11763,ОЭС СР. ВОЛГИ
2019-05-31 16:00,12240,ОЭС СР. ВОЛГИ
2019-05-31 17:00,11411,ОЭС СР. ВОЛГИ
2019-05-31 18:00,11324,ОЭС СР. ВОЛГИ
2019-05-31 19:00,10371,ОЭС СР. ВОЛГИ
2019-05-31 20:00,10600,ОЭС СР. ВОЛГИ
2019-05-31 21:00,10255,ОЭС СР. ВОЛГИ
2019-05-31 22:00,10780,ОЭС СР. ВОЛГИ
2019-05-31 23:00,10017,ОЭС СР. ВОЛГИ
