date,mw,region
2001-10-05 0:00,10857,ОЭС СР. ВОЛГИ
2001-10-05 1:00,9824,ОЭС СР. ВОЛГИ
2001-10-05 2:00,9041,ОЭС СР. ВОЛГИ
2001-10-05 3:00,8993,ОЭС СР. ВОЛГИ
2001-10-05 4:00,9025,ОЭС СР. ВОЛГИ
2001-10-05 5:00,9178,ОЭС СР. ВОЛГИ
2001-10-05 6:00,9718,ОЭС СР. ВОЛГИ
2001-10-05 7:00,11610,ОЭС СР. ВОЛГИ
2001-10-05 8:00,11130,ОЭС СР. ВОЛГИ
2001-10-05 9:00,11172,ОЭС СР. ВОЛГИ
2001-10-05 10:00,11045,ОЭС СР. ВОЛГИ
2001-10-05 11:00,10730,ОЭС СР. ВОЛГИ
2001-10-05 12:00,11268,ОЭС СР. ВОЛГИ
2001-10-05 13:00,11132,ОЭС СР. ВОЛГИ
2001-10-05 14:00,11386,ОЭС СР. ВОЛГИ
2001-10-05 15:00,11170,ОЭС СР. ВОЛГИ
2001-10-05 16:00,10878,ОЭС СР. ВОЛГИ
2001-10-05 17:00,11129,ОЭС СР. ВОЛГИ
2001-10-05 18:00,12112,ОЭС СР. ВОЛГИ
2001-10-05 19:00,12799,ОЭС СР. ВОЛГИ
2001-10-05 20:00,12466,ОЭС СР. ВОЛГИ
2001-10-05 21:00,11831,ОЭС СР. ВОЛГИ
2001-10-05 22:00,12252,ОЭС СР. ВОЛГИ
2001-10-05 23:00,12388,ОЭС СР. ВОЛГИ
